m/z	Intensity
2007.9270025273581	620883.0859171211
2014.9942249082362	51475.33417852844
2023.4912799274282	188729.89429948427
2029.165915493034	131180.44537068636
2034.510025539724	49362.36726660431
2038.5735391419676	18700.694017384787
2098.29375859986	645713.1999194017
2133.291875235676	6366484.833906673
2140.159606685942	12894.022538989258
2143.5628701444844	167490.63754276044
2150.8646820901695	65716.32433752398
2214.5964899575033	27171.95941926793
2316.595459785424	204638.02888538764
2324.403070990297	8089.320593050474
2329.61544226772	13988.004426847716
2392.986290948051	9080.868440813683
2424.288588353837	309513.9732795917
2478.828488141421	251245.20355615413
2588.4302185947035	8211907.902792238
2598.9010507747066	357513.6021883224
2607.4002173911435	213090.264577108
2615.1457493692296	98022.69736894961
2689.262322797523	101655.92719038944
2705.786578461182	24751.588380406658
2773.8912788179086	750667.5773083408
2786.3144844699623	144490.79362972526
2806.55145670434	7200949.461610944
2819.0475031369715	209176.296647118
2829.01643223904	759202.8517853984
2874.456415584977	2964451.0543384594
2884.845165824316	263452.5472554426
2904.8699798425127	104719.36499406028
2968.1392023691087	52201.97414927042
2975.58411251841	45994.51805657902
2991.1584917049554	400702.04613360966
3045.9889555749573	6518449.311957989
3056.185103249506	176107.22039247098
3065.4842198210913	120302.43927458671
3107.421393575443	813643.7619834169
3116.630511421802	55472.19768848746
3130.133877656525	84488.85388537371
3163.8933757807695	124942.43813828575
3176.0606755683907	14165.817717717931
3189.8615586015094	894454.5017466844
3197.49449873871	46874.198670475635
3321.813432787532	1665127.590851383
3331.4213256319927	562600.3848869735
3351.895026997359	810022.8124592768
3362.764556159212	69594.08872569111
3454.4104382004953	70524.91948694074
3474.9926582162875	5704505.369417855
3485.1737979625022	250683.721640885
3616.717456403923	14297.414627371385
3636.3288485276025	8177678.464053832
3666.9812479348707	49441.86779431149
3718.323966024329	8441084.005034128
3742.063312672942	592828.7148852556
3760.9987353953597	399967.7303508736
3875.7082322087635	155798.98891786518
3896.8518326032686	27555.824212176252
3906.9761644060723	640302.3810311649
3928.7691424816553	131488.60509701812
3949.4908873438544	35488.98682135697
3965.5404750180614	137387.99229218412
4140.949747707434	273146.8539594365
4161.738879690323	12722933.567304358
4180.348057075853	146548.98493942394
4244.438173160006	6359429.27789958
4266.36732587659	50502016.34026316
4287.665074861449	2244293.125037891
4304.386990462751	46808.56655217037
4360.394784388549	149879.7506748088
4379.144500008249	122886.06350147066
4452.742873107312	1024929.8807246984
4463.965876357158	632179.0796560918
4487.560056097647	6245565.780958723
4601.372384573361	268016.6992850578
4662.142686906723	15673363.48852791
4681.837678849361	129479.3529319588
4697.561846200199	1821993.9983406116
4785.605994195272	9697190.485803697
4998.146145829951	1790151.2861257046
5008.549184598912	97060.1836306674
5027.897806819764	3923716.2566876216
5136.057448895654	107678.2937179584
5176.900562712708	31864936.189412195
5198.30245245514	1190410.9375874074
5214.111922554338	279600.7769411021
5384.203145277263	326540.8447297921
5440.399891385731	202766.69447925224
5519.944568976879	179401.98337954955
5643.613048294629	2056189.4733694703
5749.518259993369	35533705.28476255
5770.817438313699	1198427.5482255546
5787.47411772553	860317.0338517721
6044.287709913731	323616.90157455177
6092.218956117781	22689847.334428035
6113.791103391422	1047494.5796017741
6130.817753710014	259995.46577508023
6211.57412095935	365760.38651910186
6234.659779361372	65426.46460080354
6306.437852567695	397468.5818871393
6329.1019896540765	1298814.031003662
6349.893229225473	161822.56976878515
6476.2020099063975	14917.842512521198
6570.381307544527	240569.64353387034
6644.061123759744	4669031.888982455
6668.05875448984	412494.208764231
6712.740555302555	104117.93409912701
6731.935573204379	267234.1794111371
6842.590467266003	146539.62991789618
6950.768796915213	10998110.151853515
6972.180463080239	416879.5767529479
6989.358597396272	110190.21932353344
7273.0973297098935	6831354.03757882
7292.3079466639965	92662.3690420202
7317.062880557484	168298.32497086786
7437.195200084709	12866079.47070948
7458.046753363025	290268.0532076091
7751.5799267605225	105079.26516665868
7794.7139014704635	61531.15331250812
7810.754204718307	38224.754919612606
7930.445987412642	270006.250578025
7978.76520418638	57596.328352387325
8324.12086441142	19925146.49791695
8489.09971466086	26988445.945186373
8721.584477269824	576028.5832813855
8906.150802564684	815095.2947219845
8928.683876567413	469025.01040574315
8974.83061461963	4178869.0991224637
9203.316833764968	42557.195289848045
9324.215301141863	30948525.444928683
9394.049148844932	717722.111608262
9571.168356227756	7039359.98640496
9996.73048309382	1013074.1593727041
10054.88373964833	1578075.7246548263
10768.836696934717	25383.929226055876
10882.510714262351	3108.2358537757364
11042.783152418151	4248.832187605524
11285.866839428032	321363.2774343412
12083.729207579272	147094.96649666023
12418.76387435834	15414.805635870149
12611.835786968972	16869.42242735678
