m/z	Intensity
2005.493676777244	47797.03883507813
2012.9634903910646	42297.497154046185
2021.7295748260951	59232.165192889945
2029.2971665005232	17657.078728191762
2034.711244299551	3001.2061262001116
2069.46384015586	429676.88624693593
2099.0732769526653	953283.9553460474
2108.3693581344264	189051.43309485746
2128.2696443410914	77993.22014207035
2170.728223510527	150529.62101493834
2175.277221372503	19503.373352687624
2182.7759421308	10894173.340921273
2202.2484553824447	60239.0353777932
2225.55962863321	21813.37061852406
2267.1856022099482	63145.36229684408
2283.943981846366	15072.349830269348
2369.246085825615	11060.407441650525
2385.9368066619745	502917.010492445
2414.8438595470016	152644.5721502276
2520.6670361842353	11494.53829077594
2534.7819539474826	85970.50678795684
2571.269292921201	87485.56818255105
2580.717865229252	312322.6296590167
2640.318323413977	116381.26513775704
2671.421151309707	135314.32960572586
2690.7776765807644	13388803.735614907
2700.833232735965	85449.95388392033
2709.500699350462	75201.1151761745
2769.455540345158	26235.37034983794
2789.718444011317	806995.4924929789
2857.44709774667	1540494.3805669087
2879.4787304237348	22283.430099877358
2894.563494291771	10331.139790465837
2958.398846013106	878308.1373062237
2965.5891454939942	118276.31845834968
2997.31370478688	344388.06820619514
3005.1271894124484	7519.434374112201
3035.32474208515	3981.5693565790125
3045.755552617187	237782.96390629665
3144.898623955686	2137685.7132470757
3149.6151951544743	5119841.021343758
3158.383918105482	549031.4974588614
3179.9357367657467	2453536.0660785097
3191.629634126865	3246338.3611262445
3298.7889486845725	5207.150042598338
3347.427198750561	2934.9515564306976
3359.1637855536087	350925.0420933505
3428.344226193533	1701399.0247038153
3559.1407511323505	10697.069185458959
3579.501348815703	16171620.844171498
3599.199430514677	133013.29194206177
3622.203661825647	9443692.800322827
3659.707774949016	133504.812736902
3691.9297059463634	125894.99765942973
3714.404388134244	16072.238487240877
3728.8753151734836	20652.057690321748
3815.827974067305	122054.6028275146
3852.1754274774808	2243351.2614287008
3871.207712376832	11106537.818593875
3890.5678236805043	144059.07534587645
4049.7663278359214	1604.6601269926832
4059.995607367853	202158.44238773567
4154.574898421576	1439352.0726855865
4165.1293982797615	173831.1389352126
4184.6273942715825	17805932.86118926
4256.705488669767	12950.737465673647
4340.865561372038	2080447.9327339695
4364.935086395143	89678802.45695645
4380.720298801435	3155062.2288794545
4402.807690266141	661368.2094896077
4438.343058595263	13416787.164752102
4448.951409464076	2635943.9114688677
4496.644339388621	7290091.77888586
4545.704911942663	117274.70565738025
4569.320120858762	7361946.85133176
4579.982165981447	77488.61107779543
4597.169074336203	90348.92649903822
4739.129800902219	22847674.69156708
4750.505410231002	91891.66185018409
4770.6010807652765	28823638.28820649
4786.687381885556	755385.499433209
4907.724376102598	22811.44238348026
4939.644124220692	66544.76153700722
5039.540629782357	6713720.501972609
5070.068043551693	1835602.7776164087
5143.4515254610305	17988685.110488478
5268.890412920794	29114.156471142356
5280.011853563353	918746.0534050295
5340.731042124039	640501.8007489819
5381.403354904768	65056010.99007495
5401.5766853696905	1150330.4445098776
5418.803422310306	472260.8448983751
5593.4774526978945	245246.99294895868
5610.782368059507	252603.4993614998
5724.9381030694985	2053012.954859482
5760.320525719405	194461.2230382693
5885.535682091761	4019.572249945699
5915.750703952116	113002.33706798726
6025.724706023902	38593.18110815024
6099.2516306731395	23173.479914161886
6113.21228711775	34219.75491365714
6134.241987577592	42261.187815802805
6152.481235164341	12978.431387386314
6289.960022885054	22563270.97595474
6300.084901680614	5913609.994561705
6324.059654793098	633193.053769738
6384.495631368736	11054020.07273277
6541.759896817256	13329.752314203311
6790.95239764639	7894.486349687226
6835.192022972775	505154.77001393697
6856.806256202707	69607.40566861969
6873.599425814126	30940.363014900126
7117.571787270846	27051.812300683527
7159.049740754436	40587201.41395793
7180.915253640124	216838.85679434484
7198.9921390776435	507992.8514951391
7245.050484558972	23992873.312383465
7271.5269242356835	549100.1757061343
7320.128258176029	847022.475071395
7385.267862761225	204109.34186808957
7429.976075650885	120868.44213703499
7705.67051807665	8613124.097437933
7743.540231781206	19810750.80809116
7782.694737466669	174417.50155031457
7903.953736559624	191325.4700222105
8056.980400090702	16307.659212674856
8119.629989874572	31094.739033806753
8310.539987388676	1910736.3266109047
8330.259983205278	139599.33742781042
8370.456846472083	13405439.565918135
8395.749384048671	332147.05622520763
8876.624732192508	12456393.872007465
8898.421058741604	1226981.682289425
8993.98745748747	4142748.6363398186
9097.079424662474	88216.00496740275
9139.657597803469	6866581.366266691
9193.847820283825	70550.82999813372
9479.037540597288	24644691.500720978
9541.700971572547	28595547.251346096
9878.994620061641	3975.8362003233638
10079.811243504444	1529605.3649919345
10287.672933180169	6087545.638379118
11449.225506901612	63547.9301534457
