m/z	Intensity
2004.8442157363152	24323.105036274712
2008.8808295373046	3565.881126385644
2012.4498818877184	5074.4888784126415
2018.5852659668462	5872.483784773076
2022.2304581845763	9078.7499831265
2030.4779991853172	47768.48056623117
2036.0308602657838	46016.93623819018
2061.6580459035877	13375.664231271909
2068.209404156679	750551.302627938
2075.797367444167	13294.018050536368
2078.6036424973213	14051.871973325435
2084.633267691431	9135.970794622606
2091.2210002661395	98244.15656757168
2107.046386138257	3177.598016987792
2111.3225674456075	14047.274509618932
2132.005656771152	827847.0074987292
2141.7246999097347	18778.62108543607
2157.600164147769	3738.851277571808
2167.3073900661425	232879.91875054612
2184.6808720949793	4683.452008955581
2191.565318292192	31217.87384817026
2206.9185402854573	28152.548603065512
2211.789212014511	13382.821322656764
2224.1664408361376	9741.866381540856
2243.472744464026	13956.416807392523
2281.116124731011	2498.427637609451
2314.590959250668	37945.301978371994
2327.1072705330266	3650.1218896956807
2397.8370255196337	4186.7114409852675
2409.02796254349	820.6769100576231
2414.4118183386795	12197.031104165515
2422.018438867891	83171.48848473732
2428.970844387748	8501.902907072707
2433.636012243627	6054.706063947635
2476.9449363713043	81296.08715970113
2497.3915554367377	6180.1972857298315
2506.781611447346	4423.544116798502
2511.4456163672	13717.907845941418
2518.072936980493	2853.6329071190066
2534.3014174372697	5770.661873551726
2568.5128435302236	21462.153148492016
2587.1175234179286	1369051.7275419778
2600.732143153906	8008.503522895184
2606.172661816003	3579.6863769798147
2631.8423580107064	21490.80013238024
2649.360331864556	6955.51849334172
2691.7340475114293	1595.7468607274427
2697.034901449963	2847.203574037817
2710.466219000638	1651.9262557935253
2719.07350536558	3269.6855136484774
2724.0092782820893	4051.265935116484
2765.1568320135357	9373.54050734444
2772.664155987752	246164.766703374
2797.94742348719	3587.049135102273
2805.1809284437545	561764.6487376151
2825.0214402735537	45293.08469586838
2864.429938883864	3284.5864771779084
2871.9902633348042	49137.450173923295
2890.8539211782368	3301.3467854713635
2901.6030943585483	3817.3059394442416
2918.291564728214	4166.988056819846
2966.8442220984207	34747.02537310984
2974.6203333193275	18009.530952541994
2984.539379872509	4583.659979876637
2989.7924935615765	126403.19508476266
3023.472251652424	5049.673969543696
3044.6489682261604	1726913.7914082021
3054.60099449385	33453.74477035681
3065.317533774286	43318.29256933847
3074.2206842396563	2622.4726192799844
3106.2784857837582	80853.08379990103
3117.7560194254556	1111.6700810041634
3130.5149856132616	13358.614069665533
3188.33754776407	271337.61844479456
3200.5602564241926	8638.586623898575
3236.087086172547	3728.1459477435174
3320.610938549042	453833.8477600232
3330.050482307043	153494.4970471708
3350.186594644825	315398.70999747474
3417.8916584098756	5895.242106128262
3446.66200855423	4640.294723520976
3455.660918640236	32202.39497260039
3473.51691376312	1286618.1814580432
3484.234868117077	27319.936812429467
3493.016383890767	10700.045314767423
3588.09321418457	13991.347368839222
3612.242414263569	17019.198938481182
3635.204847127427	3794816.3388751308
3717.0618396015284	3450910.893430315
3727.415350292385	34348.114187535335
3760.1276308276433	98417.37122310988
3853.7128484148084	16551.336812036177
3873.782954990683	69238.96541822229
3894.6549285495653	2646.0309251428635
3904.6896411283456	5847.655816236533
3947.410438991334	34099.9290214256
3988.3717185581327	3284.9570712659815
4139.631129055243	216026.774808929
4160.334629591986	10253343.15363545
4234.962544391622	67625.04406452592
4243.665062304693	497687.6713309162
4265.313313983373	25122434.361449197
4285.443511401586	596239.2068593868
4378.752185956769	116604.0754958247
4452.098290944466	1082465.4912803103
4463.227997434763	365880.42593421927
4472.965333157431	12439.785801114984
4486.434363384966	4468166.385113545
4560.470294328755	19761.97338592978
4600.210655576014	435248.3304097699
4661.220965840965	3115721.451644885
4672.403591313378	15609.477122828197
4696.970188577312	865203.7636730744
4710.050613854663	52438.195037138656
4784.5512065935745	7656742.065066516
4997.324451184494	1780613.5435763586
5006.352437777809	65690.40523448339
5026.881530092828	4623138.127064266
5134.998647767354	255843.40467533394
5175.866150397495	20680322.835938867
5197.064340107715	343111.99470923573
5320.561401000431	7829.327114051455
5383.955618228266	336227.4413672728
5422.371411629201	2705.0738493599883
5440.41197977395	30839.003347619913
5520.124103213499	161864.89650931934
5642.753300062637	2616376.746421047
5748.610951299068	3221244.562815672
5770.037420841264	74785.78710045721
5786.019193859447	48958.50204720815
5794.818590189772	32902.676126048915
6053.727393584179	145832.1903472668
6091.410680182292	21349193.69328838
6112.761648867601	612301.2847736658
6192.510455939523	6412.035782236682
6211.196824658032	718638.9798740858
6233.467914608748	32876.54924984377
6306.959051913238	192541.16448732433
6323.189677039265	104967.89950494246
6342.0720358711515	19275.461250718694
6361.461658469431	9177.378913389433
6569.8822938159565	722515.1092272901
6643.243722933309	4685607.00249103
6667.1340350198825	169779.86116261827
6712.21312136846	84999.4829948786
6733.145914797867	161716.59216715506
6843.267169940665	171868.28675858595
6911.266784616933	127976.93831814491
6950.274644485265	7133787.399421606
6972.8291125242295	113734.59317715945
6998.560646488338	16222.743679185623
7067.704348155014	35338.77785325079
7272.435390614643	15560664.166618066
7436.770632917837	16483809.46546065
7457.636170152532	145052.40532216572
7681.187071954754	6315.991521105292
7717.5570992647945	10960.954543361631
7753.484068177229	141349.91493869934
7810.18513632249	10392.572286538063
7931.293917579574	8588.138917738868
7981.259439591289	19619.058025082104
8323.349724999773	24219349.92018318
8489.405372869043	1980005.8282402814
8722.19808504899	41109.60728885825
8907.183972966546	1340230.0873148795
8929.450281232197	439146.00501650485
8974.919903723778	4627940.189289702
9204.000126734907	288279.0077494224
9324.987817815265	6810320.406599658
9396.329130766897	491888.15182824695
9571.83085864182	7983034.786704154
9998.458958470446	1763052.998276494
10056.055525461925	2379848.263501928
10316.905768852623	1276.5360194708694
10769.933376853654	52595.97154012228
11040.14107295906	9158.869247995255
11288.79105783005	534059.8751429653
11574.275686786594	11409.695146655627
12086.00124013507	3166.7956974849
12423.813651751818	73134.78786259572
12616.554048435619	39289.895026392354
