m/z	Intensity
2006.525310561105	42948.667148842214
2011.0291798607589	34701.30689931958
2018.3671589230273	230827.81340572512
2035.5185223798796	85527.9631490167
2048.1920851266145	69268.77014649344
2142.310209296221	1018084.9337573012
2183.043453485943	395018.5673295318
2321.9045919611185	381784.40071452537
2330.4404648700333	14308.964295270194
2360.366483569301	32029.512722706593
2406.7906376585147	41434.60704378327
2418.43043812853	8441.964808632594
2448.7659508421225	72891.56522163042
2520.233898357193	6893.8954456410975
2605.1930859729514	538310.7422941541
2651.5593396609515	18549.813707725505
2665.556709084215	28630.724300562913
2845.112726479966	44811.06536707842
2870.770603477145	256302.2294720672
2887.0264379897912	20594.37519222925
3029.1999125798184	127979.34595932906
3056.502156822383	419401.7108203714
3186.0401045500453	21677.071456808
3320.080955778021	75624.74226020851
3325.9601869841526	43626.94714259852
3372.048941791053	495287.92085624207
3408.3776904859214	6774.445484761311
3443.7567834321076	302310.4585039088
3464.824719676631	103503.75747280962
3473.040067299091	13284.15010518235
3609.952734115609	2667132.9431831017
3629.0823380696324	178376.93209655522
3748.7774542912384	96248.82468097005
3758.3339757437543	17825.40299345026
3772.875817487838	17489.760997239486
3833.645238285757	126759.75060250878
3852.892348768679	38046.16639524375
3875.7350232597173	18683.3280789768
3889.0053559864614	33993.374507532804
4034.4750377146047	342025.1098943904
4067.408801081316	572160.8298653325
4282.434621972867	14636.484315025285
4315.279475600965	38728.93885878395
4342.416578695446	45375.09628185794
4386.608868370455	78868.50416737846
4442.213836988553	17908.00600272622
4490.728294258049	67351.75583287393
4556.802751164938	123967.22136306466
4672.748315688258	185136.63491322153
4748.71833664769	20359.655635383304
4791.08478910574	7582.616015167636
4835.516533935199	339727.05453856144
4858.8024516961605	22951.740743229406
4881.82991560109	2928.53172203249
4991.529925541089	355402.7984558341
5079.654414069745	40689.616208882326
5159.92742048763	169518.9037709968
5444.621310893917	14927.938023751354
5543.339525411138	15018.373282468181
5772.686065608653	5840.084837769289
6056.535867606094	727994.4272310006
6090.667001913659	36585.37750079868
6109.057974870714	194067.55305865104
6640.271284305242	16224.944783339435
6720.565882925449	1942.1297107604341
6744.93312597787	146898.88173149887
6979.74887067451	79096.38351756394
7218.837236645995	24997157.5345171
7243.707877194165	238126.54037306685
7255.839836687307	1223839.4932904644
7747.989723558826	6761.247056054972
8132.601367712919	184115.85990978492
8172.008790937596	2328.636704626056
9978.942211317824	87568.30993891525
10015.6833570764	4741.379652668269
