m/z	Intensity
2000.761699362292	87883.79142195571
2037.4514158632226	31095.18694331769
2057.214571241597	17537.63261134571
2069.2821147332465	1530354.505308616
2079.05737212322	111154.62958960459
2092.9050287017717	94259.18429110535
2134.2383631461075	8210.802881452739
2167.7917046301686	372880.63710316515
2180.599377819996	61653.67017683911
2245.6303439623944	91170.96076845315
2256.3121883561244	9248.493163380686
2422.757046939782	4286.693499526194
2473.2556921715104	7689.907586800633
2510.568935126378	4248.4351756444985
2535.2973186404142	1881.2260660798895
2587.865722105384	23685.0678774172
2634.112973043902	10344.133001447399
2701.793688593566	6098.4354182763
2715.933450267439	3578.396820419006
2725.4849384710546	6546.962287602524
2777.210310570014	6999.36781051865
2806.633812853947	16951.975201346915
2818.255386276204	1416.5718324984641
2828.144620420802	370680.04098057223
2873.7455333807557	1141037.0623822613
2885.021347215041	30350.153491834433
2951.753406351285	5286.356646789886
2957.709371200603	5250.566176188514
3044.5383785019335	1561.9238681207596
3059.7961802662894	7857.119211288481
3162.433198466498	36150.90122668862
3182.6387610315946	15713.366251766685
3188.3146291229923	2678.835217822217
3253.9077467609072	9802.81271081891
3434.3451762241757	2825.695496740511
3452.0481787799713	19987.521165583934
3715.5482580177636	90848.96878122282
3741.39371158837	1017753.1733209817
3755.1777901473947	21374.77753145059
3833.952182382241	144810.10195617718
3905.942239816026	85794.83110318745
3931.6875227783153	63362.881186985636
4097.729674665674	9490.233488739905
4242.924364867348	66130748.02723701
4264.068833654779	1238408.069449414
4358.878297572901	437848.47942256945
4479.006769151405	112962.83818157404
4660.826485325686	131242.32748722777
4784.187673936897	28271.732649307873
5054.1874985523855	1657008.7677939632
5073.733879941204	61447.44903434366
5175.054530730702	543790.0244668517
5273.016239240974	328592.4044674251
5303.031995376384	39385.29326767173
5431.134516664197	100146.18309840398
5559.422828119827	10220.056076448343
5632.630311076586	290845.7226959127
5705.522997059029	32998.06528775043
5747.435133180779	100194707.84849292
5769.417747534741	2542739.026427675
5902.7711504195895	139101.76198675606
5918.118449283404	39513.31445945381
5936.029541377063	13687.639990747317
6041.264170998972	7764.870653302525
6090.244970892433	586406.0891839563
6115.924608726567	87394.3610573507
6149.188813143764	51775.66225805058
6244.8959519401105	141176.76587398953
6327.007191517735	7243832.377730778
6355.4540148423	830711.3982563311
6373.655121820028	136753.56482904655
6502.275704648662	11028.192894043572
6558.069961442857	36174.5989122059
6642.330593112447	65811.37306192312
6757.941206791897	8854.244660257218
6947.169533191531	52917.58851194422
7116.707730272473	109501.23815945377
7269.849348746978	58805.144064036926
7433.159565375507	352967.5083149179
7768.661245153503	10757.798341543095
7840.530586533044	212745.807947034
7927.290779810659	26606.0952546978
8078.482216288652	22198.839381267786
8487.304918979313	364229423.4808955
8720.081407722872	8379231.836336352
9321.450650300816	290216.24487773137
9342.039876926523	1275.9804853912838
16962.79704184251	863859.4920436187
