m/z	Intensity
2003.6314399296095	315286.71434401
2020.5867649555348	124081.96103687516
2029.766938394244	216343.7293988123
2042.559229318112	6588.553214272895
2046.3572548675595	1968.4272830117275
2070.243089620963	5263.9134547298545
2088.5740167862577	787445.7554464852
2097.494986786546	25456.90019438199
2109.947384100233	273556.7842027088
2132.814771095542	242948.02211557594
2142.4544382699155	24884.719724490988
2216.609818302116	672209.6318305067
2227.4985801257967	82181.06725025317
2232.9529657422954	210761.39127939497
2297.631479156286	41561.860617358245
2312.538608983912	295851.1930232742
2322.937215883251	154266.51448197244
2328.9414549110006	36184.76622037042
2352.599366402053	253977.5824497057
2369.2894481577223	887459.1482309306
2385.74545670313	283558.30306535674
2398.29011160944	40194.155658676376
2426.506550792542	6400.915726894405
2471.5635617410076	379560.1769701179
2478.802186157464	26101.644759901967
2487.697018243816	1724754.2333814614
2494.4347822890604	51797.14802692288
2502.156960316487	323220.3092298305
2509.590496267222	17428.844918908417
2526.4505059694843	368622.79106947617
2539.9640352554916	36088.47708864465
2544.426113543303	71596.80331072757
2569.91192264738	215747.77426705076
2587.27819404871	679105.5409152277
2597.129751167083	39226.76101613317
2692.0812409744326	178972.60823797854
2705.9520951699556	71662.56368543638
2715.7923346730636	68560.9532412641
2742.198833688859	80858.60521564767
2758.5609688913987	26994.14900153702
2774.6557223661916	49043.993845331395
2781.8503443333293	202267.04578747286
2805.7143073678044	549404.8825382562
2828.3239210655915	1084200.2468663598
2873.734939859558	3447490.393170419
2885.003210655753	75179.73470261731
2956.6634513961285	2198.7481805594325
2967.6027046232293	36159.819022092626
3026.809157085863	19340.86510899129
3044.660297690856	293812.6184029554
3056.2585150633718	4440.817725375455
3072.9487938858174	105870.743945221
3086.5170692518673	47915.664116102365
3102.537670409478	653617.694367123
3122.7055582172825	149738.07086029492
3138.9877565658285	67640.22093896994
3151.858734004546	65030.70941671145
3163.490438694938	623382.6670454651
3187.580246426999	221936.31198768478
3251.325567761242	22715.889455850105
3320.5405310954056	312420.70336402464
3415.597309548304	3188.149344685064
3430.8676230720207	29308.729192301096
3447.7571502940546	141595.88122517918
3474.0532362894346	164361.92929474355
3612.4393274689382	8285.760676222739
3635.826732867177	98763.1888284981
3716.950804633865	712777.8387434024
3741.6827674422866	2817807.2799624633
3834.554250523451	1296005.637203126
3854.9226974262215	9523.483718740492
3929.6924816040923	32187.32659321415
3945.4109479559033	3300.840074646666
3967.3939252760542	28408.016385739873
4099.421770652995	10369.465343777349
4161.309852027812	309053.05741923145
4243.082828482484	60219853.468120635
4253.054699341126	810810.4916525657
4264.605387031716	7426691.778401338
4284.611320247553	249439.2857539584
4293.747208217482	68478.45980141027
4341.4502004719825	666735.9100763751
4359.7533966749625	3187912.9848141163
4463.764480397168	7554.512088125643
4486.341262295568	115713.1866334481
4661.219533802077	939571.3617036036
4695.897431849178	10233.0637905426
4784.503133920364	190389.26733309182
4997.120805504502	23295.522829019497
5026.96046823363	40340.324425726365
5054.116044517758	578971.184467126
5134.409350443816	5998.778034439997
5175.224911443873	2020813.5965746301
5303.227887175227	1638.4000823141948
5431.5785073283905	616743.9717534223
5468.00908905414	174428.01199874684
5559.226827715721	30907.41539065876
5632.496647217463	113191.52566041898
5747.564359628216	95450292.07346971
5768.735049787453	2430058.080026361
5787.433965762165	1022984.036305093
5903.028380269138	147873.8695194561
5935.91859890617	25000.554053793057
6042.131106566426	79323.38482050205
6090.380330179273	2905621.570982033
6115.104717344409	145336.53557671586
6150.697006669578	257789.4082212202
6245.996158210638	558734.873041983
6304.21804325673	416368.4224406011
6327.582425125262	14069132.73948775
6348.001955354171	797166.115732677
6374.680353361913	2729232.402239446
6457.100070053093	72486.35677286662
6503.104112465826	405150.57620920235
6642.340522684405	639832.0542241097
6949.224783655093	734201.4300504975
7117.535265148209	5057.98584518907
7271.222633834356	360641.0341957511
7434.826734036636	1519900.0133703647
7769.081810745051	3533.296530325518
7841.303548515777	66629.10303474047
7927.87646683006	17573.258925568804
8079.915996256481	4535.872400185527
8321.42058531599	618255.8870948042
8486.702222498725	354130082.3084684
8722.115796931921	17924211.081827942
8908.149649572253	9899.276162022705
8925.854822657271	14223.79011657294
8975.238609807675	53821.20770611942
9323.725834525703	2049084.1067653715
9571.131777543016	53384.72344717263
