m/z	Intensity
2004.0692990924324	109102.00593794236
2014.09470896669	12868.694002136563
2016.8577672585884	2252.726860333424
2020.0949738216616	5494.360840864356
2024.2126695125173	4773.895325374598
2027.1178267391942	5810.090802402143
2037.5394340914384	41363.58949822408
2046.5614166259388	4086.856093101239
2060.574655049354	7629.758024292756
2068.896300246459	786001.3160958163
2085.6584540495483	61672.1245390274
2093.343677733748	182124.5497676643
2101.8688039812687	5283.824886125512
2109.032267912597	52111.12977803823
2124.7794279868085	6534.540767253371
2132.95227425644	56458.16330145365
2167.617272314718	81703.45766564226
2173.4219381966996	12180.90018377154
2183.230528532831	21806.531266816874
2190.812244006965	35725.4637016845
2204.1118683544773	2350.896284290193
2212.7887983811497	13417.468803419502
2221.695035246323	7295.037344664215
2227.996728201975	5199.905554872739
2244.8922893626427	42256.781221683836
2256.9996209720357	5534.562121664949
2268.3530061683323	8072.607219561929
2281.383667289185	3939.0587316821784
2287.625793665688	7982.058602599414
2298.552042891785	8571.188147065759
2312.607389284391	6140.044257191917
2328.2263999173574	12863.507813358872
2337.071478626845	3171.593962917
2350.7344316872427	18002.746562345314
2377.8869927944547	6460.9735213443355
2393.210467197874	3562.355017218405
2400.1184099803513	4747.522345750609
2407.1836056890775	5447.5242983054195
2413.300425768304	18939.951118399378
2424.300696983987	6320.529216463533
2431.2533333377405	6459.849557640682
2440.662600252522	3668.9979572638476
2474.8208461020195	28317.009732359733
2479.154031081277	4619.641505265423
2488.6554477844907	2203.7758395284573
2507.1866217797556	3897.0421276849574
2519.679392938979	3757.2381551994727
2528.7296458636574	8351.291273346767
2535.5279827853747	58553.272232812385
2548.015303233225	1416.6359791281438
2560.609257987841	4615.563587330534
2571.026449051489	7478.403053799224
2587.1118093739337	112350.42218884178
2598.806975288539	14452.755825440565
2630.430975909813	27486.633922475987
2680.945257496023	5055.1529857850055
2695.733365254927	5184.355250631534
2704.235429169959	574.9379501447768
2712.0472617266264	6313.979839078038
2729.743508340963	2140.0866715241928
2746.710518906381	2022.6985755123553
2805.31628033522	90991.01487056645
2819.0082424246584	16585.905923241873
2831.135859533691	28879.078055952476
2840.328656840878	6975.056792282521
2873.4656351318763	100303.1647640205
2885.7097070036166	7308.0265783309815
2894.7483116956028	2851.514392360931
2939.827758836336	6549.745341351768
2957.679485808021	5903.436100154628
2975.7490219572246	1716.3831446113866
2984.599400303333	3081.821939011821
2992.1489770425587	3143.3254671044388
3008.1823249307977	8814.208730289163
3044.2690556479442	54144.02237369304
3062.1854339217	6236.8479756284505
3091.5785928765604	3700.0560589680044
3098.844364053426	7380.817916196431
3138.3278032553726	2214.3275187737863
3164.7045075550236	17660.135837665013
3174.507933884716	9733.265243760889
3191.276392792645	6472.073904478502
3206.8987995129482	7975.100940313592
3218.4703125766255	4789.276682987558
3241.7613248170633	3862.486924190819
3273.8054756309302	10670.353922037804
3280.680300146595	1243.7061154205576
3305.748293655903	8690.847243547092
3317.842488980709	2410.84721162149
3329.2658137833346	12280.180245325562
3375.4170614529453	3483.589806341495
3388.7738338017075	3847.131628726503
3422.5885180189703	2416.3815409439635
3451.9833294795526	17969.050348015735
3459.5724014246966	7312.087162879247
3473.8907280539083	51840.21974697467
3493.915076181105	3680.7013165502913
3500.928311502196	3623.0383823442353
3529.229923152211	8274.367437066754
3534.3148950503996	6248.373520978962
3544.9426877195087	4468.732785447243
3586.9840490110987	4560.866189490143
3613.554942411098	12809.083159234526
3622.3132330901058	12656.444045487699
3634.7012497555825	51205.42443369446
3650.284028878647	14200.814629530147
3716.425124298413	139185.72975514835
3741.5418227377018	349291.4444784107
3760.572937353329	12417.85722033808
3776.4229540175807	2511.0458679908743
3850.023142381425	3055.3924102671954
3862.421092828303	4261.901929876056
3882.3179745076814	3018.2934754311805
3926.1205500259557	2787.7509932159282
3950.4252053342025	4502.964420856515
3968.7501974926804	3517.1260774921584
3988.634323435021	4065.11531429414
4025.3128416344703	4067.821147548073
4084.386019632628	3792.4018343177977
4160.236424031483	156953.06792634347
4242.844803273014	11091064.08188019
4264.579523014732	3159777.1986690643
