m/z	Intensity
2003.8279412845	27981.290402133443
2006.4473181867863	45704.95061167085
2014.5849914333594	19213.82342302824
2019.637271386155	40442.67954976873
2024.628388876078	15402.990564551565
2027.4639254114093	5824.840570095888
2031.518133915791	66343.49563460435
2037.4716313787526	7217.3956920614655
2040.2483946217396	12088.251548073436
2073.7170409487544	57365.364321649446
2098.1726835518466	703997.7924062172
2105.8057555359446	23111.246333842188
2118.7654563091605	20589.82357518556
2132.24970365243	575887.5010791721
2179.8164144617904	20877.15178042963
2244.291785933541	7397.059849269697
2259.666130096858	137177.70817571392
2301.7843977640377	17092.59563718564
2361.6074248410364	18174.375060738254
2373.649509767384	13779.194275238813
2441.725230113698	8587.222264035392
2510.6882403285335	11787.570026045083
2530.040215257637	34916.482402725596
2555.604559544566	124764.99370529898
2567.598831908221	35581.62578238115
2578.3262924637197	30569.76643182886
2587.2447795701632	2177270.9320638995
2616.16358816156	30808.8290960102
2673.552640184767	28479.345846114025
2688.074955072847	155615.62818667135
2700.765529651471	13469.551230049641
2703.884347952027	14559.527782230527
2729.7616354272727	9572.444942818154
2787.268003335074	31245.33815374648
2805.113419308063	3044794.648369381
2816.3255710236126	156652.1866510828
2828.1981754647736	165090.6579253656
2873.4453408872023	834687.6512718794
2883.826461061098	143095.6188791165
2918.9705486946846	104825.77358326619
2940.077840003825	297805.88389551116
3044.851007170705	789478.3848779734
3054.8737517119125	60360.23826563184
3073.2222652174482	105663.68210919542
3132.373851630348	11998.637019305834
3141.8668897907446	497932.10349879466
3190.479386872113	98565.02085313435
3246.8964023843837	61143.21249069703
3320.813494493092	9640.664806317352
3380.6333698236913	28425.696975256447
3437.4687794512233	16448.391554088856
3444.6835454737106	14224.728878833459
3452.5227656637812	36105.010308186655
3473.176258097779	995904.8980384595
3634.1988375391297	114513.81070793494
3716.764113115563	547896.6902262017
3739.109347852747	36446.91441575555
3756.463773856258	48769.02398758857
3772.8448947102565	18124.061840013317
3905.645553966649	152136.2219206107
3928.174657508704	210129.93535352216
3944.3603705510177	147003.25606844784
3965.1115300792203	20180.812468959
4158.770089468145	309847.10870273993
4241.979756271694	3481511.709039528
4263.498554940817	17725400.971861474
4284.286360736966	998585.9607278355
4485.999596480323	154935.8467269227
4496.654620869185	2290.30425406114
4505.409226031095	19096.783684321534
4659.839429704264	442344.09384205454
4783.203069670628	1721330.3945477165
5026.786568089544	23262.078659996037
5051.59488529201	6537.817033753161
5132.186979016888	804004.2028959794
5172.776137469764	32374628.737574585
5193.617074765137	1439356.383155901
5745.184769479034	49307273.82296016
5767.03353277074	2687378.812502374
5783.675450946414	595432.9647708433
6087.447102705322	9545627.910239244
6108.529838116228	382152.78532838466
6243.848277272175	1836.8224465453136
6325.05902649666	174474.16733275316
6346.309956293587	41920.321638647074
6371.427104144592	102703.42038696054
6498.845115801088	2220.184412472415
6640.84085533916	58238.8814970586
6658.331046719222	2894.98045823884
6944.92677736468	4703914.33624974
7268.601719003163	245363.0515174971
7431.651908068284	2540043.3028400415
7922.305909000442	114769.12635856937
8317.336966700232	867195.672237925
8480.775053636167	48761261.19830799
8716.23638128075	39924.0736455706
8737.534167161146	3510.979456111519
8899.65234314297	5404.57995959647
8969.121007320891	54353.20736490791
9005.80692413463	2330.2080759020164
9028.31046024833	11153.603829511114
9317.330035961792	1152219.9785361057
9563.027003308614	1170674.447738207
12071.943764557196	4117.06537154766
