m/z	Intensity
2003.511044991302	198326.20055272902
2009.9028397607742	164990.449713392
2017.5864305950502	44288.72195731866
2020.4884344884176	24210.97382954976
2026.704377538401	1472051.122917487
2047.5837547420688	26107.352670934837
2086.7122297390647	501232.8418096729
2108.242472433913	43942.1830801298
2131.2004309598533	872059.4610367743
2142.517462580072	28547.74898096673
2214.9350475040474	715075.7628160175
2226.0467649608063	410118.07792212267
2230.513423599509	204779.18613810182
2310.7401225748995	555505.4187127688
2328.0279674704284	65327.9593149354
2350.3290632519	637701.8302092733
2367.4717672696606	1232711.892225082
2388.565645326082	146424.92654553897
2470.292199786917	334727.31601183146
2486.143409798664	1764181.3268298337
2500.317655664316	570725.998272801
2507.833555337964	268069.8882009925
2523.0500770065187	118013.23141658386
2586.132861369123	2097385.681337539
2597.679183805746	396147.8036067439
2608.7142036391565	190925.6776037941
2772.061980053434	34632.42982420376
2777.3627763706386	162101.9638161034
2803.545061640987	446540.4937993908
2826.255884843474	51384.114869293626
2872.032872562187	506350.34413325187
3044.1329765373816	1129426.3981881146
3054.5833541261713	219924.5451309695
3101.1624891951788	751808.0676242546
3116.403846890374	68545.78998595987
3123.8706406444194	73636.21962070356
3187.5719146540227	27970.567454426284
3318.8066257687506	66906.15935109601
3473.2825107384615	1104227.8941614823
3484.0013432001747	137393.2579941579
3493.6712896425292	57865.94447817715
3706.233653026306	86590.93347062188
3716.0239096036617	671499.9745419355
3727.4774803147816	166107.83950020486
3736.653026172499	59482.48025359913
3746.667218921349	12987.437893575534
3756.694812687132	10660.608073080033
3857.894382925515	6696.314379964635
3903.7416235121555	25320.038944128
4140.808566452277	17733.725656824434
4158.9017586279415	1176884.8619890865
4169.563237696286	115925.85827993376
4242.716731137933	2754909.0319293034
4253.7789093560505	381018.45839273493
4264.365071459443	9948155.967715431
4285.773515810865	1963062.1607575058
4300.830720943964	434715.45411999186
4484.68302594123	37200.128699854125
4660.276450382416	776163.8853257122
4671.356581121023	211479.19593149936
4694.379534224692	110212.17993558229
4783.504740116334	799664.4835930379
4794.002337915876	94306.4826417803
4805.031993369259	80882.91316462438
4814.615175124199	63274.05971386448
5007.008223697696	30794.149771270455
5016.365123058496	18270.001566132625
5037.876497496008	23622.507116678124
5175.2560223829705	8429584.555078289
5196.67195960504	1575867.7092889764
5215.962416121624	436807.472614405
5444.360207775265	8282.35492638679
5747.921997689228	13501900.082513722
5769.4637461584925	2558746.4615015388
5789.902869302393	988839.5053985445
5808.20306622744	365891.8850944976
6090.74166674595	5641651.21773169
6112.563633454994	1096313.5337675698
6133.6011902272985	479173.78183367255
6153.378813349614	69359.33361065105
6327.313074582137	52139.83931906938
6340.7010409089025	32031.012398054514
6641.875754208093	139173.1987811581
6665.88899811631	9521.33416345752
6949.662537098409	1695417.746397203
6971.591569759097	267324.14636263123
6991.796788241065	142626.67383731852
7013.163225487421	30097.29389770017
7272.999667711275	2890.2235743058777
7294.149819974109	8917.042930336978
7435.676566280576	921119.4941244806
7458.229124030332	125556.3657132266
7477.6983930232855	96697.9364871124
8321.749541908168	607898.4326162052
8487.946962595614	7204937.114688253
8509.685792505068	1038095.3067824078
8529.926468515738	524892.5837732515
8551.58006187726	222636.8092810823
9323.993218564892	489497.54737821117
9346.486444063621	111516.46587024299
9570.411083389197	458037.3602533926
