m/z	Intensity
2004.1703868916786	113524.75919373246
2006.6559822887205	17205.521136331008
2009.075877923755	27078.681284356964
2014.1893352703278	181977.8981369312
2020.5902962617638	131457.73381712282
2028.7578031151631	1613691.4487918266
2088.2420995623825	1078515.0794023422
2109.8227528345524	128296.04285072605
2132.69189601856	121172.42661919852
2155.8932697288915	25265.34597762738
2176.0000251582755	265488.5867853833
2217.411741239202	1131483.9199202713
2232.129176886058	1425261.0282124744
2291.4857191421206	249892.48956328278
2312.935081772039	773214.7273666862
2330.2099632665254	79773.88392230161
2352.7852245350537	830296.1954137469
2369.258675617738	1618660.6821561134
2388.2082121272083	157430.00281730454
2471.3939308150652	913691.5443094702
2488.127133513732	2372628.525448724
2502.0645711689076	772786.1555386744
2509.047887573005	208564.9685691354
2525.832473796276	532437.3493912955
2587.040738608514	561228.0510524679
2599.798643039045	53936.48382090194
2706.9706148142745	45219.6794897303
2782.5746124840794	239984.06166552383
2805.252281519498	1089392.2366404254
2827.9422114267863	139763.43903523526
2873.59625048798	416123.11477337364
3044.37037449763	55856.69560001872
3102.5853899009303	958579.9202565716
3116.722780739825	83176.38252595796
3124.0969859423935	193493.3224553976
3142.82290975601	6245.971707087971
3417.2596464366447	17411.992372444336
3475.2053369796204	85423.65135731554
3636.2085164239916	15023.986407735789
3705.6474808378307	81815.67203810663
3716.6138042301095	304563.88424872083
3740.8885001776066	493738.1648582867
3757.8818218177958	53804.83923229512
3877.8199208425403	2182256.7097047665
3905.3328120282854	5025231.838063967
3920.346680722292	1562980.1085821996
3942.9214926022782	63384.651163907154
4139.064650356319	28511.184526957015
4159.550318809249	627938.8103077192
4169.715248401282	61613.551482580704
4242.389520133698	3665375.569098379
4252.459457785108	87464.12477856578
4264.304438861425	8282936.211256374
4284.017224469026	1656132.7433417733
4297.872725777345	16833.891005362733
4303.87388200713	266835.68756986456
4482.239136209885	6924.19513378842
4524.3182232245545	60688.11453163864
4544.01566876332	25124.637635545452
4658.899788185573	332591.16445685545
4669.657211618937	83723.44792916077
4781.025000839577	476300.23036086373
4795.97319963069	306326.64304940536
4816.460959280086	15116.852307732977
4824.897528904018	9911.929484256732
4906.936717889241	38457.714067437
4928.92361750144	27889.951367051533
5035.336498208003	79163.88932313996
5054.195573365855	175882.8213648869
5173.5917479413465	5778559.88132589
5194.761830248557	1156609.324450594
5210.559472702321	310726.10537201376
5292.635466804163	37916.05691586336
5312.407275501998	14390.141881972553
5419.546972366261	87250.11530509434
5440.660656894934	133744.21678153414
5548.967772556855	71650.50968148033
5569.548126983785	9948.197532014934
5745.905481832917	56095725.322913
5766.847524452998	8209524.161252508
5785.545366347407	4038139.344922599
5805.187811411388	680819.6690609911
5932.7506820025155	236760.25639926756
6087.7731399908025	4514382.306333094
6108.507881366357	846649.5932000773
6128.808105965913	236858.99220074702
6300.040333054502	199377.66128107192
6324.831011267661	935344.0393233176
6341.783377412275	337270.3734000223
6444.21487181583	27613.743031647467
6465.9093577903795	16295.943278305267
6571.76639725601	16922.28090811276
6593.065306567702	18986.673168671226
6638.821861136313	138278.47302810536
6700.445112785099	84021.43864094245
6721.582396491318	25507.79891108235
6826.900465045986	13151.475561977255
6945.40858559473	1571293.3529117675
6986.47531317908	88264.69113366333
7006.42622297443	23071.1992442268
7103.572709262738	4886.973380896843
7268.376616328426	572509.5011632141
7431.061064476532	1541384.5357047876
7451.636529110253	162325.1577026851
7470.814095859961	206103.5651352844
7490.535629423039	23783.08070373073
7837.081524437899	6272.315890069723
7850.898997287983	9017.857999119264
7922.839214874918	41460.0652366118
8316.02839705882	685677.454765565
8481.688795411763	41633415.12168887
8502.839746295078	2911565.5245953044
8521.385744672541	1652441.431020614
8713.69731391209	208275.55683049414
8898.671045980072	23602.248460539446
8968.288445443144	32270.26161407797
9315.810509866751	1235137.1642090278
9338.121438099311	127535.5002981614
9562.991781530985	814412.3808516533
9985.800157693018	21812.190951622764
10046.453896836263	101601.986572606
10282.232981485455	367740.1025931207
12070.656343505394	14992.158754451935
