m/z	Intensity
2006.5055320111917	77892.47813952672
2010.138007687979	547.8391784452982
2025.2411315427237	40529.72853416835
2098.5779825276954	71389.12798051939
2107.871255274632	37401.056480969804
2133.585621575919	4199912.655186551
2152.138003589564	44100.726788516135
2221.770200585095	2953.5860087381393
2243.3310231662767	53663.346869456334
2262.710535757214	2662.3733026882473
2306.4029107824945	1682.3647991951225
2332.5723988598716	2060.4021053279444
2338.520801865425	11752.243260867861
2385.2809518105346	41769.15364303452
2481.0870291177084	7690.690805815999
2492.015103353033	2180.2216943214485
2563.1769348886933	44446.499554879156
2593.817715885401	2723.5429815066873
2656.4190349124056	1755243.9239226484
2669.975039216631	77474.71096569882
2788.7735002615905	1517.806603313752
2801.7886343517757	22539.55793169147
2851.9072368470174	41110.80064822126
2962.048961114723	181922.95312473833
3025.5347533628938	2823.854772712007
3038.0975733967994	124305.23964560754
3045.051350940669	1494741.398759161
3064.049047310238	42895.94113109101
3143.659673227135	73012.50790592078
3161.695891138857	4874700.891819123
3180.037635161617	47081.602802764995
3265.5904143734824	12676.747766511946
3280.2748317907085	743774.7939444993
3295.078354289988	3357.4909331996832
3308.3609498802093	849500.1848380874
3342.8992336968067	25307.542737133823
3364.457019909137	3752973.250463695
3383.2896105117875	81370.43310487639
3486.7446894543114	113171.42391752567
3507.160404458069	1571768.480168509
3555.8641962893485	56566.484418777516
3577.558273939812	2935835.954463686
3625.3005687399805	21505.18893091035
3755.601458706682	2338.062152517758
3832.897264897026	766978.5249451409
3983.974645562036	2348967.7117238757
4085.0359373590786	5512.530237102433
4265.723296261915	87365721.11682367
4282.896969534903	1302660.226950821
4303.45244882592	2784213.1393116848
4443.013799439921	7816619.788004104
4461.643190434036	69300.40364334203
4570.685490007628	336740.02555144764
4598.431674183487	273023.39596604294
4962.542010331214	18151861.138266284
4980.640235367597	96434.7437685871
5229.87287009235	882688.5048975315
5266.409941602225	79386.5928769792
5311.931927775007	16181124.315423155
5339.536579592537	1139091.9496177617
5438.044462567497	333795.31517285114
5598.832670776092	6477.504778184875
5689.272296580375	2283.5905078567525
6074.761589133452	968818.8798434122
6088.574513847919	8606461.524798904
6109.088665758874	96228.19995385512
6125.054916898565	82467.18016338212
6271.947273762994	290332.4513074373
6322.690597910041	26682684.210532125
6344.073323775583	143585.23653997117
6359.505601447627	207260.54859179028
6560.372174937053	8996606.671892384
6582.518110339483	104194.08327826537
6597.627922959476	209198.14903682744
6728.361238649117	11861974.305506509
7013.649000273139	5086854.354236134
7154.641137256793	8185449.617430964
7665.206916849691	554636.6224449382
7967.09780951831	3714468.9285323983
8884.53577696379	7032869.545738328
9140.172353310636	42125.29080569517
9195.073776416437	62179.87850123206
9922.854810976965	17796164.608594812
10458.767757667256	36155.19221903368
