m/z	Intensity
2001.8571504120785	38055.06658861725
2004.6769597855869	29777.271891742646
2010.3225323013733	471122.95128911216
2022.312003233388	740219.5165227968
2029.2660119676507	475260.4665087946
2042.8708287483262	1180268.1445954726
2067.9651516401686	208165.5208416938
2132.4446934510347	7154024.106782934
2168.546912285991	837571.7912157763
2178.547403801259	147702.17440036716
2231.4451438075885	11435.390543089074
2315.4809425429316	678718.4244851997
2381.5580901964936	46900.31105716119
2391.0106984523422	54520.32777391468
2399.3062729997596	965634.9621081628
2423.0237827836327	1200773.622055594
2442.111429655766	46819.074437384515
2477.5239356758448	1731569.599125637
2498.0240444121773	89673.60765209608
2580.6405122417214	178082.34319555818
2587.5032241782997	21394606.396076504
2600.7204759104034	810578.2517734007
2606.231220388478	861945.6455855336
2617.884167151251	328688.7715785247
2772.76459437368	4428048.2254146505
2805.48232068738	5606716.453116233
2828.012288583324	611171.3934252729
2873.020917283666	1110161.4837552025
2882.194131925399	76772.68265764134
2967.371785320037	435044.8374720129
2974.8122561884256	216352.0367961384
2990.2132840039885	1196970.8237660397
3011.3311499259926	153102.49590850866
3036.1590066070694	63579.64595061793
3044.9266398888954	12230045.517759372
3055.364987343572	339671.928036056
3065.239827034184	1286201.832891964
3106.2359972186186	2146202.3291009422
3114.0158774841284	84803.86499844152
3129.856583373132	34944.527657317296
3188.7912174472185	3951749.6542597087
3197.2674413483883	48040.7225313793
3215.4443599532674	8063425.453776179
3240.8419716794424	557646.8038534566
3258.3714879078157	1325545.3028909247
3320.7454012184958	3246823.8384351325
3330.5203961762368	2266206.266200477
3340.2230623937494	169509.13249767575
3350.200306181785	2991713.2032031934
3454.581155028408	50145.79124236505
3473.827971331965	16750076.33124764
3484.356819921434	234625.65734706883
3492.596338561352	284576.5716535347
3517.9960476810247	1225768.2410290437
3560.7422489406495	135718.55878477579
3635.2421487136507	11152318.146434536
3644.8352677602948	243838.82349229226
3654.1689929218524	168561.8384306675
3717.095140133617	26034026.699873734
3727.5282113989265	325301.8348122746
3736.6003721023117	623482.6595193748
3747.5198855775257	264158.57168020704
3760.018837929864	1775065.5818280345
3820.322012679302	177691.47425952775
3862.9968134637293	337670.55830223364
3873.8192508813527	96832.40866640286
3950.188749527084	471314.027830406
3964.154203032716	89113.12056340375
4139.257366152737	1577917.1300176054
4159.935790182819	34549295.5592218
4179.017081662034	1801242.5977382504
4243.067003550987	11327433.532812953
4265.080332318622	54589766.22210254
4284.6955503261215	1591551.1823157112
4302.87969285425	988856.3365255502
4378.879433428589	912474.9888398688
4451.740469258956	2953730.0787592973
4462.455930321468	3516075.4955204274
4471.3786031505515	30294.849669068426
4486.135566662139	16753153.810979988
4504.6411279749445	230007.52154050692
4599.571283164716	2220518.146643831
4660.710888392724	23593570.739287883
4671.162194780035	175356.2564406994
4678.751841430975	360680.21972827247
4696.210849722963	3154351.970751717
4784.097353233309	35292605.15842969
4802.791136392598	648151.7958187365
4814.545302695867	349160.04066530615
4996.716143861486	15631114.214766014
5026.34329861961	17298329.476174157
5044.971332060273	314414.31483662076
5133.8981427811295	1566788.3513921942
5175.361039949415	102543718.26337719
5201.400602574489	5515752.2179921605
5212.549475677081	2511724.519157584
5237.0538776240755	1125149.1548590958
5382.975597959996	415099.54586270143
5425.872360257502	81437.70927063363
5439.471543601173	503715.69247642945
5482.592380014034	864355.4933569452
5523.765031328301	969369.6379479525
5641.783070158373	18392041.92683858
5747.848973197968	15636557.569469146
5769.362982821338	605137.5171510411
5786.009783795567	636664.6242937443
5793.88545260788	191833.10177343275
5808.052290802234	129358.70215760988
5940.262446140136	525359.1511260694
6042.08704983427	1647165.4396281966
6052.352111537575	383916.44977200107
6090.572485148231	49455297.02221699
6111.77982787698	2320368.5100116674
6128.795726163233	1164515.4079161987
6189.068674309243	111646.48019506174
6209.737409248083	2093581.9230320759
6231.624678946101	332416.0701444649
6304.780930592017	1428817.486676379
6325.761128316289	551880.8113084767
6341.0413429220725	121199.85144530791
6548.03586419905	28019.609163563906
6568.322453710948	2082646.9225163783
6641.956269464308	9948268.171516309
6665.693951596191	537619.162186431
6680.6434587972935	176516.98315668775
6709.978322606613	617829.1868778489
6730.8832377068165	375830.43856099545
6948.846247936911	37567113.41998893
6970.495424560532	802447.5025896414
6987.538070028341	612348.8219968606
7270.850635624047	19880126.416874833
7291.7143916655195	216251.1214302967
7308.632098842859	237886.88242553142
7435.1049606161305	54874734.685183994
7456.073370781897	1027406.5053880176
7473.050898809622	982994.1019056865
7748.901554765382	98913.6712317772
7807.905407889256	91798.02654625213
7850.909532401989	31415.016798168414
7928.053604741034	133348.9010503567
7976.87883851455	23649.929574711176
8320.526005418653	53952933.038969696
8486.77385159735	25185736.68926392
8508.068244678141	235831.92159351805
8524.679774082542	433674.5863236162
8719.117725562714	109676.19963860602
8762.031048799638	73138.77540437302
8904.137655803028	1927350.9418945452
8925.665614352441	2831745.253220063
8972.351333188502	12389476.001247698
9199.691707023483	755625.3039355647
9321.668400488174	25501471.468743265
9344.2750163817	736798.1625575863
9391.896177471237	1422582.0568191847
9568.325188407109	34031126.72716889
9993.923899974017	9404923.98252667
10052.793800270543	8279894.991350937
10874.154088406758	2357.0043036652955
11282.742778589298	2456823.163212116
12080.282676836283	211213.9170267506
12419.45841033809	3053.163150497173
12607.56030463815	56010.27284217293
