m/z	Intensity
2001.1110731891004	19549.97454543379
2004.1349114009497	25951.121946037747
2013.4896283456585	42807.19889004416
2019.3558220356879	72909.51056529894
2030.301816992242	315987.76324878907
2035.6504106417638	10241.780111458193
2041.8880204336692	20133.98084618376
2044.8066971751387	9618.78551064354
2087.876311350145	389575.11177725566
2107.683265453835	82390.7931572603
2131.325474034492	256260.67347352955
2140.485805351743	30036.55318222693
2214.8289295883733	443673.36380429624
2226.8586074078084	27616.336870865576
2231.2540096504777	140820.30916066762
2256.2906954350337	21446.369785073482
2293.100854518032	4032.1663772583893
2310.6791916385137	68671.32191346669
2321.3018179892474	73139.83858133214
2331.2962490121427	1872.8645900030915
2350.8398605885013	156786.32689751554
2367.4685800982347	465842.9132750413
2385.4758206447514	115118.0586217614
2469.366922311598	296509.137817826
2477.432160878114	24970.116536437832
2486.4838342186645	565477.2652173899
2493.527104662788	29054.78160182426
2500.805603640927	276227.06560353877
2507.41795468879	9589.606514900834
2524.5151207463405	169979.82272728288
2568.76775401421	103734.381289112
2585.8433884204205	750260.5005417265
2595.0908110591886	127258.91544654222
2689.8744642904276	30690.047280085695
2703.9106928213123	6046.982969667074
2740.418617004668	23635.886223690697
2772.662706775315	52473.667234835484
2780.1791542978394	144283.11873933722
2804.4591943395685	719619.749922987
2826.768713125841	292905.14293189737
2871.9747790067295	877011.9912976277
2883.009819256787	21501.7946073138
2892.1276377413724	10638.10695191519
3043.862894750519	260316.15839201715
3054.1441694646724	13559.008933175222
3071.9284318290456	82098.81073061004
3084.5082075659466	13472.828115423199
3101.7114750080973	215127.2301763577
3118.2078945391827	11793.361963467196
3123.0730452446373	44871.408702969355
3134.5799254608833	32194.116742447848
3156.0541866862773	21317.67177635801
3187.0041841710336	58855.70826196933
3318.798982135904	126417.72493261755
3356.6219449335867	6436.940953890817
3370.11981765254	11725.148374677137
3447.0018191792997	84164.04720342756
3472.703854873616	380097.2368136205
3491.3110205005605	7163.991263892536
3563.816145580689	4130.568773950923
3608.687096024753	12047.980005511958
3625.846018859677	9364.561723089224
3634.4407419244135	11509.477812014775
3643.136271402369	9759.324379857873
3704.0217256337955	73725.46706469778
3715.6369344571917	239485.155492264
3733.4149545067103	9530.696708183848
3739.6564679822022	107887.76270749532
3755.835180139984	11162.400034233826
3775.185017262803	2411.346430606283
3903.6717341299873	40123.105919410125
3921.1412604083625	9543.70180570945
3928.0082373673376	6004.600862050365
3963.662103580008	2499.433972371688
3986.0986710000657	11008.572705423368
4158.182452542882	190681.4727601257
4241.968706182489	16661635.938256212
4252.439551199005	341299.72350145486
4263.707653893674	10490671.789623326
4281.865885969951	642986.0080684196
4485.3596717882	11573.291495611149
4635.327724440782	32504.045221203094
4659.895863070723	343814.2795650529
4783.295183556559	515390.2141948812
5037.702225450307	41141.01457570883
5053.487940133075	463032.4506557432
5133.970344394159	126251.58865835267
5174.395977089022	8509601.872441633
5195.155265533648	228243.55188338447
5212.594829513925	88518.56799622728
5370.645822854728	14552.144346720288
5431.00762842083	111930.23620028021
5557.891428357676	10367.42678432192
5632.020122761107	32886.14167719503
5746.979396625286	58452258.501161456
5768.285786206619	1909428.1115087601
5785.062334881055	1603613.0234062467
5934.71806148663	28567.231577142764
6041.968024760594	66230.93751116245
6089.565387933472	3554890.3082683617
6110.7927570383645	213421.43001747315
6127.942297491535	39794.13291764055
6244.50823692218	68532.28052445133
6311.729726507585	857739.8014571362
6335.252632118689	84867.40296977501
6350.081364771632	54791.65218641664
6373.915320634664	270714.1271423915
6487.464162406143	2946.4481023105454
6502.22770754912	44637.75479978931
6641.604948731246	112109.96596604428
6663.895371814649	1673.4972140157001
6714.123838592834	7257.055079234373
6948.05435574648	1488323.4519603162
6988.415482063931	5895.8336857576205
7117.039085408024	20740.040625573634
7271.142966281929	75904.2860076065
7287.156852855749	1747.6771453415627
7434.016381937553	950461.0109696491
7842.774807381775	22488.245178174002
7927.978214171481	45544.37855573194
7958.088993218279	1190.8464354014866
8320.582419260698	143610.56871217617
8486.448940370938	185527701.92973697
8718.747996184937	55114.23612239295
8972.949149148162	5560.87211609221
9026.938124531991	3590.9139541920003
9321.769743870396	539984.2859548316
9567.507586658903	168196.86896265557
12081.266411074917	45097.12987353721
16969.135420029397	42951.40649275029
