m/z	Intensity
2010.829606999007	5783.121978907508
2018.516775885103	10844.977315990893
2026.218610330731	4086.4677865258436
2030.2780980060809	1090.8974144644499
2038.2736082633098	2062.7341449551113
2056.9000573165263	855.4947152372382
2070.6862172010638	1741.003990668727
2083.1468439177	2250.8589551475998
2088.223941423879	6508.180327370059
2114.945540875268	2340.3329941098323
2122.136902154319	4223.101417685542
2128.439355598586	220622.14543322482
2139.543252044737	17369.20589041054
2149.42215673407	1771.4751647721082
2158.8351726792553	3332.5178349481516
2162.955467495219	1635.4583911349293
2189.3059035551814	3650.028885499473
2209.3852665863496	3996.8848826466924
2220.9104557559167	2532.500490084184
2232.039751929031	1006.0916790234771
2268.455729927509	2328.888410591512
2311.6625650395463	840.6905565648163
2315.347797135813	988.105418964299
2320.9897117779224	1773.7610603407425
2388.5673570950125	5937.466666690712
2413.8914106172106	2414.3552822327465
2421.204183240967	2782.532389961875
2426.3815054340907	2697.790393421009
2431.1198960208067	2274.828975991608
2438.978022919389	2754.6273065820515
2460.8395589425168	4085.815351969613
2473.8986874759935	11839.152613790484
2482.6489241719664	4473.238065528398
2510.2717405845356	1646.8292108961455
2563.8454750427904	5575.727095718064
2568.9446036753257	2890.444974276558
2583.585090203505	703453.1243043955
2593.980604159719	21289.46621938322
2604.090328033019	8410.017105951318
2610.4572686108972	329.9686579209864
2699.7081393605004	5411.614378033278
2755.0983792317907	1303.3621613236637
2768.599045251485	25889.397791967778
2801.5805521024613	293878.7391854684
2810.1749897962295	8408.706849858325
2821.335517737737	5029.479798638357
2830.7594259587786	3800.1952111860214
2869.5778220041766	24585.178034689176
2880.4524173622713	11166.181725692482
2913.2806876463874	3512.709450597502
3032.787529719809	19631.97751292907
3040.983658556453	937331.5083320539
3050.8502083443127	34411.18558548884
3069.7155899408363	9154.300085124689
3110.5526641331635	11246.017850723407
3171.933469545178	2819.016554410979
3184.8920018708404	37813.243475245785
3195.413722090337	2235.9589513308547
3237.759598913974	1592.635072394713
3317.1414599865707	90294.14319821473
3347.1466476662176	20169.742886652864
3352.972513679548	5763.343181187896
3469.757145815562	1166092.9010956886
3493.425005150785	1191.4196697171997
3613.4225294995717	4625.059537817223
3631.2348003118577	929183.3769161312
3641.8343904709413	44329.4311082582
3694.881415420022	11803.766413529755
3713.0761808118164	2043808.3513664028
3723.9778193817465	15448.121780724929
3730.856809591816	19166.997352590624
3743.0711611891033	3118.982064222876
3755.1213517808387	7673.383055356823
3874.5372825026266	3193.6346338924263
3885.485961728353	3830.6997064136876
3900.0144103293196	3647.1634364770434
3920.87012096924	1393.6067293352853
3936.5955305773	2475.6376112391317
3943.85676936103	1735.4408428072152
4024.839116057959	2526.623396833715
4155.79344332646	5643770.44756931
4175.37957245843	51402.91305000972
4231.775157767276	28258.305902511234
4261.340592811523	29658247.598157696
4282.353239130691	1185921.0380671558
4299.279368731544	143644.70596179078
4447.30414356884	57475.96126346427
4459.836234033791	52709.869327138724
4482.337849672296	1726718.1256596951
4656.902208759942	1091745.9215222285
4669.110062766198	63567.244705785946
4692.750365741523	64414.03800271074
4759.882659243121	30737.632918737312
4780.219186702488	5333808.913162481
4799.245996400039	44982.46184309176
4820.500755602758	8028.88223168479
4992.866372538923	432637.06206985534
5004.018713758552	35894.78482712996
5022.527127635054	1006747.6617506079
5033.71252730086	57093.48822456875
5043.309915028237	17695.708259903102
5131.066198894093	449459.115672168
5171.82439565646	31118716.763828687
5193.563069987216	1308630.949810733
5210.0325410136775	274592.1015539608
5437.026720981299	4069.2022779875315
5638.361928033484	323041.6955744838
5744.215851987131	3951314.219065316
5765.755728389648	107869.86149880291
5781.508718796575	37839.35081656528
6046.054244349432	113443.01588843053
6087.242738935756	32617856.851384364
6109.063575643146	1970950.8642871317
6125.396034263033	395169.114615959
6324.878213793779	51364.7885351988
6566.211565087684	21754.350135682056
6638.843883193206	1715617.3016090912
6660.772786493578	68317.83043278044
6711.99878573784	6292.901962637767
6945.883113277069	13594961.28385512
6967.685942655412	396065.270790128
7267.929361839305	8911356.300275879
7289.590174311228	189894.10290418845
7432.4014181522625	24349374.996393967
7454.435475973018	738704.3204554203
7470.008563881388	177810.30376128576
7783.954972129744	1967.0493910386572
7925.754153617036	4034.0150043336394
8318.635869219097	29548895.97811794
8484.979989197516	168209.84889654125
8902.940971426564	199474.46950407754
8928.190531291053	102940.9248221433
8970.684590492643	4455710.510283785
9320.359479970195	5912479.972849887
9344.160558663407	191730.64084238894
9389.37888247077	65062.55218034382
9567.522652303449	10442312.235378679
9589.724437270585	255903.64770042215
9993.606244009177	567101.6664411414
10052.26340786211	1118802.378069411
11246.788723636455	5255.469672471587
11283.781625357833	40458.12260550648
