m/z	Intensity
2004.43041302686	699124.8570179711
2011.4945344556256	116357.88160253204
2020.3252892159642	1669522.8133956802
2036.2829389229885	6558037.790447108
2059.8600974717506	3118078.9187619113
2067.976886377233	2149102.707947015
2080.6271170744117	756932.0066215488
2092.0796414759047	2984526.121295156
2108.800238345194	949879.9282251345
2119.98427658989	5217222.255320787
2167.3221766158113	12322822.82317245
2176.908519830751	92779.8128401269
2182.095343700319	282237.5207123429
2190.589798305656	9342295.719601385
2208.404253664035	13351880.014830364
2223.0333771359865	630647.1809795123
2232.387310708333	419539.85820899205
2251.2253279004044	186682.26210129625
2280.240114117366	48153.57878685955
2320.854668705754	16057.986714654302
2394.18842171718	10306.438667770062
2508.5079816983944	26630.673369367083
2534.4423445552925	2237806.640043423
2547.914231129518	46573.16859323988
2610.053375006517	1861534.1380281176
2633.423358670375	32695739.617213093
2649.4733619335875	6937799.05117991
2677.3674457891675	1610127.6633049336
2690.123178775748	745361.7332253441
2746.7973779051463	10320.589183358683
2767.3731470525677	130164.66741219611
2788.8977935558937	414145.2573145575
2843.154276137964	57027.63534686885
2850.4439977757997	8832.364484394091
2855.0148411518117	117271.20743122985
2868.0256523349385	806035.7814432466
2881.4689941800266	24727.851448050038
2885.3387644245763	54306.771797600726
2957.8061625162786	128036.79961693661
2969.003301972133	32562.329799509876
2999.2672409073207	11522.278116205698
3144.969339799358	526422.9607152323
3157.864756260947	261164.96035404288
3165.969468751732	29649.814334534094
3178.399939859839	419616.14388749644
3262.4924177827556	6735.092780092046
3290.5088587875857	5247.289257294828
3415.0813611528743	46487.561826602985
3427.5516358041623	943459.4777696426
3578.877765886388	2583692.104894207
3601.6378583709966	66199.36822017384
3621.3975339970752	1187125.1967446196
3633.062093287083	21104.337977916948
3691.6662243334194	36640.07435552315
3716.154356427974	20489.50249923807
3736.5006032296496	36611.543800231244
3851.726986026303	485097.8395465952
3870.572178970152	906592.2057701079
3958.589183140783	145145.11868708
4154.993571726031	398336.4118726376
4164.192562653533	46829.95735753876
4184.56326872487	6322131.081708505
4349.120231979027	103082.48277865915
4366.563964720061	4333821.543913256
4387.522638329781	243523.76766623682
4437.788138704673	1780030.3501120575
4448.296153325443	189656.8812722201
4568.965789097264	145207.85196918654
4738.983122344573	6064093.837958822
4749.324312890495	96451.55634222459
4770.351592298488	8190176.021545633
4926.954360361104	20592.02788582218
5039.082929513954	17916.98902166019
5107.523582476051	62544.56847084734
5143.532052046472	10122048.201574927
5282.499837035815	88018.97434216805
5343.784693388551	271799.43706033024
5382.046922809971	13873713.120947722
5402.774109112757	679447.5822118424
5568.345016525901	3761.1627298335607
5611.899491551024	143907.00113407892
5693.058512636003	11523.064515396083
5708.9291527963505	15890.309580685187
5725.162683883451	390926.60375591606
5767.842599608382	8617.087831378987
5939.800070365595	2747083.4252463505
6027.133924810199	23935.949746622522
6138.491410861249	15162.461399746186
6156.266551947837	204293.45584996158
6290.816025863862	13803506.103114624
6596.553218960795	10437.552576027017
6835.487950717064	15884.615617466365
7160.383205163098	17192193.017143335
7182.506187608504	904250.9063172266
7203.006697919598	140811.2156891698
7246.523500820745	7491751.37111873
7267.115103513077	68638.74909255387
7388.567850454045	321201.8667447715
7409.618619827052	36314.86021913485
7432.640782136906	227866.89711278988
7534.206149238048	16841.007243986773
7710.505560708626	11709171.218886063
7732.537820166091	233657.61218015727
7743.896035577106	697497.0611562618
8312.165635262849	735129.7984619123
8334.081281713698	128677.63616383795
8371.678839831382	5956673.153186598
8877.905516252946	2436079.3484844854
8899.704364898027	64095.430540065056
9140.394597665783	449082.9018131698
9480.53394526889	10798734.68619151
9504.377337093783	349326.03571541625
9542.91171422686	8182994.331837613
9854.14227910495	57569.393248942164
10288.658657400458	4913654.908558561
11879.525265923166	545962.9997442337
