m/z	Intensity
2001.1771374887462	228199.47470273313
2010.1170713946908	262003.41747283784
2019.6839556226505	25635.33458808423
2025.2188389909736	32855.36859734398
2041.7332899573476	64684.927288184495
2061.1757599573034	273350.2221502617
2084.134964409983	163313.4526862984
2089.6201844695906	107008.04952040395
2100.3370978182497	46446.51295506857
2105.292610768595	672800.135694085
2120.747103612153	525866.5671032931
2137.7845639233997	267970.5915709479
2145.007892620181	78325.59734838818
2159.7700992622545	185470.52419653113
2176.3330624036084	249353.06299907426
2188.8143587426944	676750.480853216
2263.1661544253575	23969.090134022845
2268.3815438792462	47930.672287241934
2275.4640592234205	710841.6393507208
2291.098820580292	1108346.2627718472
2308.4454199813695	362814.5315453502
2321.082498279264	86895.6990502496
2327.73982495548	69707.08151663416
2338.687189134676	84730.05673048935
2355.5570228552074	9093.350656277846
2415.3001541671015	384470.82194033085
2431.037320529764	2176430.7722199936
2447.3453198014367	405038.688676651
2455.2966429217836	161231.86346990248
2469.447595367912	462765.9455037724
2484.611701241434	111564.34856344124
2514.7780851855337	131201.369375188
2553.84173839932	30253.14353447748
2633.4113710454503	5381.861174961377
2672.3735384062684	22804.407436120127
2695.545291966887	51981.16570962742
2710.8403040343906	6298.647305868611
2719.443196197807	6410.863914808354
2760.138203928642	15329.566550781026
2810.039450433811	153759.63076605854
2827.4109785905994	500549.55346922873
2837.076074877222	9735.355197535871
2850.8432717231017	43867.14340996859
2866.2506653103637	27354.79373634055
2955.1594044031945	34415.67130821505
2981.8181609017925	645223.4249312896
2997.328515292415	74718.11648707994
3014.774250641706	1424057.3778874087
3034.9159667908157	7594.335981267437
3108.952102387044	624461.9202719092
3116.9913315051062	205154.2952470169
3127.642511665285	39259.68828760242
3294.5850962705877	426799.94960354595
3307.5202905318447	1234840.3239609536
3320.048401905077	681347.4644208425
3336.0669264685357	5876153.213117313
3351.60262622211	1199985.1584688078
3374.3199149193547	173985.97101957788
3472.9405046290058	3683.1945425826325
3482.145533946727	852786.8981386019
3489.7665875621797	116862.82859023975
3500.592141059662	56765.66597463605
3508.766761198784	18879.728699996656
3670.9867097928127	3272.180879885803
3686.9181690466016	19394.06037237854
3697.5887281839687	1137222.222167089
3723.55405226831	44291.95293109766
3816.4461239046436	25249.960195533335
3823.5890973649066	51870.84863247765
3832.5039761005155	389616.6973729602
3868.360647845061	86861.41804713053
3880.879799585852	26713.59576615787
3921.6597263164476	10551.888274326117
3950.9456926388266	2840.6585325609076
4012.220879573166	18054.08930510196
4299.943245872317	12883.665384292812
4432.738488598702	1177046.8956382887
4451.344774699083	108704.62813168504
4460.863019575088	12728.00014929269
4471.495376243084	34529.277653641075
4595.38931441025	11647.86506800352
4662.684429869509	84043.03963997008
4695.949714028643	103630.23896142405
4839.585990483872	116271.48874745982
4881.756400417159	1230334.9673758256
4992.06470620767	84218.96658896352
5007.665691471042	22384.491774382535
5090.3182079490225	17923.016140954154
5390.71357173873	19811.931245994987
5461.804564978463	146374.58156635385
5547.773193864032	1719449.0317002768
5555.04212525603	1102815.1081184375
6030.85161274418	12241367.473777013
6058.390852288664	1270246.6999924863
6177.7839717292	32871.39683079889
6219.497603383559	5609170.057199227
6235.2504740097365	937643.8896005754
6256.127006269183	301473.9170922175
6271.331853490459	103491.37618889158
6479.370007706596	51331.23607289314
6590.631247410964	1925999.5696166626
6616.976738517158	5140964.656871301
6639.216049066602	82519.67628546183
6653.777309470158	297892.42463096214
6678.776579572088	124031.2102488326
6766.890097276281	118181.36726887008
6965.502950557848	4120587.0779200397
6981.16995370324	444871.4321987297
7001.374986187852	721220.5010307011
7044.013961711587	86244.18999776583
7174.487272360316	60781.13515021508
7340.0662598142835	223828.3977032538
7500.643226684498	17823.589658010576
7648.643151441927	38564.32799914491
7663.483251314242	278225.5843838101
7688.99448709435	14372.893228219224
7700.975703904697	24367.80643816421
7737.503410091932	129645.02985044399
7764.327688881218	98191.21349175449
7824.354154434435	315183.2922117817
7843.882614218839	49553.4943913525
7863.036133727206	91408.61900805337
7983.140694802806	26964.66285139113
8141.084467728698	2220.436877170727
8866.454512175573	1036782.1056933742
9677.181354585491	100013.98009147657
9760.337896089739	301379.5902830285
9964.091653257128	27625.588196287044
9981.628494032566	52274.8213571293
11095.863455208118	37650250.9567895
11871.81491763458	9356.325448985275
12038.055138560216	4835.223829405212
13985.195733930404	1226.555627276521
