m/z	Intensity
2003.0988907481862	51876.29654265152
2006.861817465807	22136.39377864037
2013.5901122020025	22673.98804934848
2017.4302784544695	33958.53149276028
2020.6669401678323	166509.6625883883
2029.7163511351991	75580.53470289338
2037.3632846180058	21069.19916770237
2043.5318860520138	261147.48936103177
2068.2312878559446	46665.301752253894
2133.2272805223597	2916875.094529258
2140.2334204671006	7095.229603113756
2143.7060571995357	91096.1946486437
2151.8430275358382	105351.09172836257
2169.7007561981495	214306.2575828583
2423.0969362609735	59086.19317130153
2480.235902319057	84921.18059499482
2485.769441207109	11873.272438546885
2498.805029760547	23363.358089149595
2588.259497090291	5862281.547352545
2598.576475782922	448860.44182406156
2607.3811993279987	446233.9211156176
2618.273664818509	25184.805708827895
2773.8634341383004	291779.39611499995
2797.1486976416672	7861.422945183971
2806.2833594694416	2230465.4488388514
2828.74616858258	116433.45985480896
2844.7315117075636	14700.66751446186
2874.020866798362	28424.67089261667
2920.3037378605973	10830.21499491366
3032.8744591045797	27453.79750375142
3045.6977640439977	3248630.0244927695
3056.0588438615227	220941.7350419234
3063.695838263006	197671.16939872538
3074.9195504571026	39999.50160705156
3190.149774951251	251385.9171413271
3216.138890967139	937974.7843821954
3234.2062483133113	14601.14923047494
3238.3893942731975	48276.949654273056
3256.6903305266896	128876.67583523908
3321.063207561105	486354.8621007517
3332.2286404967576	141160.45807563697
3350.7924666916006	21608.60556247714
3457.7850602720337	31764.276167162046
3474.660068324772	2440823.3015031954
3485.726160111632	200617.3078291803
3492.817691992612	131156.80719063053
3504.712152371778	49316.31468891208
3518.050830463437	165256.7213421184
3636.1616633503395	1068752.6049817754
3646.3036924853664	50181.702321555436
3656.278362324041	29915.156157907535
3717.876382563071	2723745.8085029055
3728.589813722466	171162.00568018467
3736.933138793735	164047.32035901895
3746.0205329503374	121154.07740211705
3758.430219122378	30320.723684139753
3820.229930509506	59061.53372438429
4160.662366070513	3779139.8098182348
4171.704593120534	154935.8102567005
4180.044377762782	315455.3368085305
4266.056330094405	61123959.40491496
4287.254006364395	5825888.105806261
4303.580513841359	2032007.4555657818
4453.016811899647	72069.80107201207
4487.029151842268	1743606.8486425844
4506.652396955712	75815.60137574973
4516.631354118651	9998.625011416309
4661.900357845209	1012231.1413031798
4680.669817830877	68485.37523511784
4697.933996248731	138554.56620902123
4785.04300368363	3140734.470992464
4795.325391017018	173971.20601066254
4804.266523141546	207798.58661356638
4814.257158461478	177368.86590212266
4997.454246002965	205194.59645318278
5008.174651921373	39489.37931283632
5027.415204919361	527751.149682716
5036.570052646689	40614.05348861446
5135.671933770524	1469212.708260028
5176.29558909902	56153566.05482601
5198.019762707762	4721636.862503676
5214.044751512412	1985736.3373819727
5481.906784398083	9860.10175878647
5642.169111243156	114721.14671719386
5748.7383235603165	2722959.9106480465
5771.060988825673	213952.98014666495
5787.14639276841	149156.07207782718
5808.85716661335	6820.55547473179
6052.576494514926	54372.37601579952
6091.633438707199	30724895.814512633
6113.672837128535	2448312.360354176
6129.406062205146	1090942.069792669
6151.278227441274	40562.20917862232
6643.177594630381	2516115.7995623606
6664.722024532816	259045.0340971666
6949.975112947244	10941181.120596776
6971.509812677238	566342.2390205429
6988.8117381349575	315154.905433067
7272.141613425451	2611099.8979238123
7293.784907727251	78189.57640298194
7309.172452057433	33928.67873979257
7436.350138868968	10779813.193229783
7458.236246668257	455581.59679033846
7473.925937374197	267044.0285645259
7931.152612652061	30934.695771328374
8322.36102485059	16850301.423039287
8487.867464344768	515624.62231359223
8930.659924126869	61846.375607525646
8973.53963113771	2333068.031285426
9323.606758089742	1861043.743169001
9344.629400313626	54829.09935795535
9360.593403698798	89657.7718440626
9569.952484515374	9755991.010230787
10054.36604265673	664882.9277629183
10094.733381381275	5791.774614489794
12084.048161792485	1871.520986586209
