m/z	Intensity
2005.9139392090424	875226.8185619785
2017.2937254748128	4906.1469264682855
2021.0041485210666	132530.80427156412
2024.7179807368552	45141.900882737325
2038.2515636118435	219053.22440713734
2062.1801596003256	232713.0267001908
2069.8913918043963	9188815.783122296
2077.822315777344	203307.32565923673
2081.0400243536533	30557.24101630912
2085.0827996685416	358040.72025545506
2092.9740610687263	3411281.407401699
2109.4907906356357	1485584.8789680004
2133.2779743960896	213020.03596243807
2168.7193668541113	1393915.0604316245
2181.1122015288092	111295.82694403271
2192.907552475156	555545.30055432
2209.3897985263193	598884.101190794
2246.024489230356	311753.6162221344
2409.7786289507753	40787.32342885091
2535.6379695094133	738266.192260965
2551.917958702373	16249.41854409645
2589.292245474204	340145.53405813104
2634.4075602769653	774534.1379293795
2650.6146038851643	21156.306085891767
2715.0009687280776	6074.365650202217
2806.5830983223073	91689.60286449186
2818.3668183945692	64539.439891609676
2829.6161623800012	3465003.7236113255
2837.7679525772246	89033.83356999324
2842.8087393897977	42101.32737730256
2874.5961089186567	4550511.085905353
2886.118314068406	520606.29786218295
2907.0458735148145	131224.60110504416
3046.61631579769	272393.1538351442
3066.9527358888963	30320.615540573548
3153.8631946147348	67753.52639050843
3164.74903622577	944541.7685434003
3175.7382372204715	54654.455490304965
3188.5265266675706	274298.60930453654
3257.6502826364463	27246.95381832491
3322.494167789798	110646.17460436371
3330.807044721805	57779.69350872254
3351.3739315599178	76394.54876212246
3451.8934538544886	145444.9191549717
3475.750546181	371527.13956919377
3613.3047826660504	34770.96594511165
3626.6735625857023	59345.506700526494
3636.6258100357563	500613.8169506666
3648.586507390969	20658.818510107034
3717.6500536005256	1638304.9975134141
3742.774316149301	13593953.909358388
3763.9293464033544	1428715.221998323
3835.651495879291	4030501.4364996054
3857.1602729596775	975767.2962342153
3875.64423234029	753492.9314855821
3921.295284631374	74760.89057355412
3963.6210608775914	76475.15687871566
4100.801864120563	741336.6939624599
4162.369525190525	525327.6161925955
4244.521228887675	114497582.22731932
4265.380693845757	3314733.4534099787
4361.021122249905	8596239.109930431
4453.71331836617	272283.1231010995
4464.340116559676	42986.02156147
4488.246420886546	516006.8633430169
4601.400052367463	48128.61451010345
4662.809881718962	2973375.2864156375
4698.245689631773	216630.21099026824
4785.915950106858	771734.4421262869
4796.723754102567	160817.7804419933
4998.97297807519	318832.44718305074
5028.632487095333	337733.657069275
5039.177916268907	122910.6491143717
5055.283630836677	1380169.26292018
5077.404084305567	57522.27833197585
5176.517502644894	2454040.670550836
5197.818884129271	57791.93113013921
5385.32795094217	86731.26603650862
5402.528949474048	14909.64731023451
5421.3048564812925	34585.13488583387
5432.475377707611	113537.69720410401
5440.1133337363335	113647.45940055851
5523.703884782287	217649.76180823622
5634.609058681753	297451.8323548503
5748.779178031396	72824730.85805984
5771.2259537008795	3719430.2538650837
5787.661419173753	1589521.3018371856
6043.998800220483	133778.5519678915
6091.596473781519	2097187.999180683
6117.2852507209645	196542.07109205992
6152.563092926837	8936266.611051675
6328.920966142048	15677199.561925052
6352.950710451619	2538596.597770684
6374.508529228245	730562.4329007029
6503.290392916993	33102.02419959543
6561.291488115806	7277.546988189657
6573.45817869808	58382.915818040565
6643.390617327709	718162.3533695709
6666.0481728383065	49349.4553392675
6949.455425645007	720739.8723292825
7123.750815017425	12965.34486555354
7238.379251962466	26239.082723304116
7271.371431756781	1149845.9276070069
7436.033426888753	2061459.5136874218
7706.17377589629	18840.459389423184
7751.577632512495	417428.62054157583
7768.241485294244	48933.16725646171
7841.721817793749	114227.09456022862
8487.737528853519	372590875.5208803
8722.820624254708	21949230.299436275
8905.490162675034	67128.26007409586
8971.492746194303	15765.027708422618
9089.19380796483	20572.274895741335
9325.012315137112	1715606.7062891198
9394.149393062957	11077.212601513022
9570.018461709127	390873.37768908986
9998.728689584657	65060.714572174475
10058.567146959545	27569.52670073042
10400.819651615793	2326.220543790503
10763.434218059356	2466.9089130554303
11047.04556767981	14316.537909898312
11292.028007829418	3220.3733146269074
11579.890177374067	4978.993850313631
11681.084127885722	1153.4717407280452
12085.4754204349	48307.3880373328
12303.98665638282	2766648.525541635
16961.53701069721	82477.85157245825
