m/z	Intensity
2005.025779403129	568750.5981044442
2010.2041457258574	12462.163393038172
2022.2679742870318	839709.7632994234
2029.6317845517797	177553.4926937439
2037.6864545248109	5785918.928899995
2046.0286339648571	262918.4677556741
2061.196528618752	3827312.4085323634
2069.450084563466	2488027.8301607766
2076.2836519335597	308989.50195514405
2081.3477435708032	250127.11161280388
2093.0048292033007	1604133.8744187092
2110.689405012701	734148.4489274215
2121.5294298950525	1522629.4335971267
2133.5756524644944	3804477.9547715355
2168.730509382811	10413315.896130774
2179.6483026523238	41083.6293703922
2184.5562223015336	271390.18583328614
2191.928450604138	5524026.588159935
2208.9669758375626	7085754.259715541
2225.9298379701113	1120257.5610045737
2315.615937231296	32569.219587793632
2392.882017664514	21219.585574981134
2409.725049419397	16887.98570130886
2424.0400361259694	118866.03030068192
2478.136160474134	163891.28031250506
2535.2470498298962	453522.81911878113
2550.9149880830682	25881.530991405612
2588.5775038618062	4832153.752976134
2599.2030753373165	92513.43775960515
2610.2338132043556	626898.1189859263
2634.290908511226	6068641.758870107
2650.57058123581	2251280.1849060496
2672.406547760976	18174.999072007224
2676.675774499479	14090.32784317521
2773.989923246071	641127.0841967886
2806.5755440680414	4657312.898009479
2828.5646485560956	276833.8599782533
2844.552399032253	23930.063001597482
2868.136189374966	36388.33817921197
2873.44389132521	101456.9530673351
2991.3726152073386	175245.06218464914
3028.592951103935	23710.207324075614
3045.881044895573	6271551.21198086
3056.659224963327	251044.95815958056
3065.2954750908602	89040.61197414072
3106.985995269491	264272.0740193151
3131.0435636267234	33413.73703401708
3189.6858176573696	995460.3532112254
3321.82492613923	1600119.6196141504
3331.434121150637	305906.3363024867
3342.1851290732548	28003.838905041666
3351.3023473184357	346199.1242314608
3358.170155362785	43896.85750311964
3452.323185037098	28491.662592838642
3474.8481693293716	7162040.382119318
3616.95025134346	62501.066117927774
3636.2028593571545	4629318.655168582
3646.437431485147	176467.78601334034
3656.5048641873755	23677.516381597416
3718.2075884308438	10592869.270065885
3728.4651936385235	250972.35640473576
3738.4616085263983	161981.5650343814
3745.9906681123266	52988.58301380393
3760.4271956977773	86811.10569109034
3906.4133404923377	24770.24942408905
3965.359360433915	56441.72242909077
4140.402051780352	191657.0284794983
4160.998953223482	22087997.65049526
4227.193903399521	54147.624513453935
4266.318459760565	87856102.6666177
4287.520657543205	6137096.92913878
4304.047589078071	236666.55276403824
4452.61798185354	605023.9568574788
4464.042892495055	541562.6364866758
4473.3740565275475	31524.360952244173
4487.238253670149	6647156.304793718
4600.349195710317	52568.69833692115
4661.940729903554	8875382.47780522
4672.604893154357	143520.62238130462
4681.227149859151	89417.35903459288
4697.672483352685	1293135.1618471653
4785.41799575617	16683432.040545456
4795.182969912717	127319.31635632279
4997.8766337778525	2617478.7088781893
5008.2807838389535	70317.11692477908
5027.525053128954	4451980.21281854
5038.173072070881	69889.88946228841
5054.913186429729	57792.86915238912
5135.695245102126	1553816.2178325378
5161.8662286593135	450760.3166236206
5176.542393151234	52041022.93606843
5198.054620850541	3699471.6357071055
5214.841278963692	371324.0392850146
5383.645603910058	31913.998167909718
5440.511212767762	66431.35306143116
5520.513445343802	250808.04450090017
5643.190075695216	2051499.4206672995
5749.105562518104	10067453.220407424
5771.318990112191	414268.0195681405
5788.207002445375	191042.2173337442
6049.039766430438	1076793.5900913877
6091.8406195816915	71601284.16350575
6113.767056281445	4384901.668708938
6130.913474155135	744705.8103671018
6305.962620605666	148631.68909094002
6328.987152724272	222600.65944201275
6342.248245818489	43001.11692440522
6359.233121014005	17016.42895881605
6569.931883519126	152538.25232214408
6643.374389950271	15879437.124593047
6666.638669129884	574140.1840549987
6950.2329893698825	33079555.589680903
6971.897343405453	757528.0863743939
7272.336827331256	16974546.773342237
7293.087080209891	281007.1205825206
7436.577661497695	45370432.54497857
7458.3384747548635	1125173.745881643
7474.809713694778	365452.6671189273
7810.967796350611	25521.93878485569
7929.474336256332	200753.21624740696
7975.518188043439	8003.421015122427
8322.22015875928	50793301.26869601
8488.446951416116	606265.3862033276
8721.795147813606	41888.78299603463
8764.600353425143	25672.861833746723
8906.246849376525	745408.946796455
8927.79030007714	654915.4689016015
8973.79872524268	8582222.127026884
9323.355601599662	30568575.543612976
9394.213896288187	695141.757053623
9570.330579460806	38677306.447201796
9995.931799868871	1612505.3672318065
10016.200566445463	12401.649773013965
10054.391523105809	2511074.248884667
10766.711177916757	1489.0324141958597
11038.459789675959	22470.585291096548
11284.239140521408	471226.1085371625
12082.813379493535	166027.64148712874
12421.225913001826	9615.692629000423
12606.252483841597	8941.297541259277
13137.693554031364	7644.838778644884
