m/z	Intensity
2004.2316195960943	445993.37001107197
2019.5836149878883	83220.90494696905
2036.5520099630014	1254955.5596912757
2059.854678402752	389197.90212857065
2068.3115903170774	7194457.387472507
2076.8542380173662	183663.49152219878
2091.451468940344	4217971.054300408
2107.615706643166	2396236.9489943013
2131.8054531778803	1745509.8560252998
2167.440236538456	9714921.168417986
2177.655839536136	132718.8999332675
2183.123333648955	99455.66159781197
2190.283477111226	4334434.733188408
2207.0360664032564	3506550.103758872
2224.1356528478495	186366.43743929014
2244.358210880927	1330532.9220380154
2266.1012741797945	56760.20344637176
2309.5411203320323	34936.66962298806
2314.8827309047315	16559.817748951293
2328.1913176985313	135133.3745528417
2408.5492247901616	623647.3718445438
2420.1296701679553	30644.095991363876
2429.443619428123	22233.62341437663
2478.1495661463387	15956.562943476778
2534.05995958345	878650.4407099467
2549.726577165135	384545.84282080905
2587.0805682858495	4294984.976562594
2597.934194587841	171387.8051631904
2607.277286141854	117005.7042394221
2633.2498374380552	4128147.891893267
2649.142395660062	2122839.236985332
2771.836145984856	131563.5141414258
2781.328263636753	12753.830535537149
2805.0500363115484	3266140.6412302125
2827.116281044628	217213.8112969985
2859.374264823522	5102.850143519761
2872.553969910603	498052.7917961624
2883.9901453210055	99707.58691828889
2919.4893378821203	18070.035215810924
2977.5260263873997	6544.433254879596
2989.3332268218887	33745.42813639427
3044.4110984919284	3174237.043531994
3063.5744826784285	109450.71077043726
3107.5185923630706	5848.709008792783
3188.7118699296047	211046.45501238795
3320.5914169861553	97972.35398828807
3454.8784279917368	48962.25678465201
3473.3442471711037	2576845.839574303
3634.8697775937712	581407.4583395588
3716.871866226863	2019268.26894523
3727.587406866538	61273.484156827144
3756.421596622107	14429.464778982448
3944.3829760644708	2648.5710601810724
3964.584543820622	4276.048618527759
4159.5570650284	3682265.6376288226
4243.431673723767	2208856.9914280036
4264.776221496922	38710013.52705871
4286.076037787902	2542061.7976136208
4303.193481452346	251188.24692032265
4486.192695701424	846135.4610283858
4508.037752502578	38964.636030388574
4660.79885561783	1976750.6283280496
4696.737340239558	17783.22550074912
4783.656673321085	6792817.783074546
4997.169814949497	71321.01270486003
5027.778509838874	137762.78029707816
5133.601127844736	1219274.0143093716
5174.5540572831305	59603426.420370564
5196.06537183063	2943381.3983982373
5212.742944673163	589152.611880193
5439.398374270182	46337.511320640304
5645.357680634141	2957.135210131434
5747.325452394124	21369472.302878667
5769.196695391242	918879.9397831153
5785.170662169228	283445.1150303683
6050.4114420730075	191459.43061677073
6089.825819877386	35365685.78684225
6111.517197472681	2642673.3096769047
6326.849840268807	158622.31090714197
6641.721479588072	355319.72021749365
6947.837875073693	12235447.315902725
6969.125774026747	207780.4141139412
7271.087460779709	1746699.623863053
7311.464890416669	11356.283892729416
7434.303416115807	10941597.825674502
7456.064154830896	141220.83190409205
7926.933375071458	38929.25004227022
8318.854837313003	9138763.474630903
8486.041095397619	24402455.773991555
8972.393828224716	808074.3137395394
9320.816821082732	5551574.653271902
9567.06133305968	6658963.856251086
9994.905905087078	10706.702005222638
10053.52188944616	5674.042507621062
