m/z	Intensity
2005.3078621744946	198147.92081646423
2036.4848632588578	37959.9399156602
2068.3119579135323	1811233.1154514814
2083.7698122093993	52259.97973367534
2091.7262817902697	45426.927565072125
2131.874667920483	61304.02113333152
2166.74106242762	355847.44321704167
2180.318179207786	8967.905379615328
2185.227549790958	2150.7542580550185
2190.8450193666786	6355.756910302427
2237.4642891151975	2475.646425442211
2244.001708378027	29923.732698872554
2256.8198934618244	3277.2819952266955
2310.549784589508	2151.369929122672
2334.785756906841	4328.349590603418
2410.7576911512024	3749.6632476916016
2422.7866681995993	9834.769157053744
2476.876602488688	4726.046324097637
2587.0006087491756	410941.29852581536
2607.503474499845	2038.985814785605
2631.7054505996684	11275.67250299558
2771.2778326869684	20749.447397180036
2804.965145331707	334044.0387347898
2827.1905284889226	82423.33986014436
2858.084234159331	3793.299907607697
2872.3871113768732	970056.4646297384
2989.326292752077	17626.69684236514
3043.8239299143115	613751.9630852272
3065.5613468156207	2330.467728782646
3105.9209005658736	2883.970448045635
3187.431832913274	123904.52635504646
3319.197713087888	37461.20647869409
3329.5840097958135	18999.277272115523
3349.710189783372	37199.738646198944
3363.277409953397	3374.5453927999174
3452.397306150939	5640.039936253685
3472.7138259677617	614305.206053997
3613.7101022849015	7740.3381745117795
3634.1331700620963	1607901.9484085315
3715.8518658723424	2173262.5084639424
3741.3342599223465	21887.747221393085
3758.2481951381224	21935.100982357977
3961.828308193009	45003.549517521344
4137.977688453697	83962.88417224522
4158.281084595995	3366593.2188816806
4241.653425869238	18557009.574844662
4263.777484777017	6199383.688397104
4357.505327228322	309035.0311337029
4430.642950099354	2597.0258591655224
4449.948695583865	255834.72420749054
4461.672611718817	96823.8533879885
4484.664059315505	2652770.1401418503
4597.860695825304	36946.46842094124
4628.95879244306	4788.919495243573
4635.190989375104	3728.470141801774
4659.136994318326	2055957.749812966
4695.171679563492	16246.33972300855
4782.491192129347	6204778.663394758
4995.022128288738	1396887.3402691798
5024.559898009489	2045768.6552920302
5132.6062436176235	228688.5452808452
5173.554911481329	13882355.905830009
5195.172191868066	12267.746762722141
5267.3737087636455	18927.821368220077
5381.069081328996	16902.333798949512
5397.048019103767	8910.6821546609
5436.822283731344	291546.6715635628
5523.277668931275	15425.664358769125
5639.574807774	1556968.452582736
5745.926771431928	77679866.88714938
5767.90920168837	846811.9369150458
5782.6255223027765	143547.42986086744
5891.6942241453235	9148.977048127288
5909.452110384581	10732.947402170474
5933.826108036054	12929.155541411486
6039.870870739015	337851.57307928725
6088.500647682389	15920866.818785
6111.715040113742	170739.12934964176
6157.451753784277	62137.27408473747
6207.261251696378	27432.64083142857
6245.0466219186355	21681.350509518445
6310.463070578331	565512.3065786774
6334.693801956731	8244.735236424647
6372.984312938097	188695.62553908277
6399.736229656984	36796.28523817009
6500.282623466533	17484.642441157088
6566.167514324038	196951.5683297644
6639.599488082245	412686.0406081664
6712.45584717659	27843.230545075126
6946.4159193935675	5475532.7155622775
7268.222569510597	12013753.825335057
7289.867059291245	112040.21388465191
7432.44063717353	21499906.80013526
7453.809679773206	105224.05452103728
7926.2089626448405	34600.682848319084
8316.877676694246	13893872.75872265
8484.319472772508	103842860.29460098
8716.803719734498	3447397.7829581373
8901.087597007552	891711.6982471008
8925.322234464478	207551.5977660596
8969.482544583536	5865049.686235055
9088.014660353316	76865.27938615446
9196.81275508961	33703.220651445205
9318.861322940314	9084786.360840643
9565.371983743766	11159280.8372957
9991.075240744267	2227925.327664826
10049.228120672775	2322005.2524726065
10874.354736251953	63072.658828281776
11279.108024071413	844907.2316232432
12076.299311545403	60233.49852038125
12312.51770578698	13143.19053558233
