m/z	Intensity
2001.8646629024615	94301.60574617045
2010.269083412869	8235.970373398935
2013.4336997751857	9364.184235362087
2017.9492643872495	28835.49181626483
2021.862345021783	19368.783341360835
2026.0494847290113	13434.465132947133
2031.9322901343246	101590.58191476602
2040.196106097545	12643.5201133388
2046.4389277171497	5350.840940543871
2066.7939605316374	5801.162118860382
2095.96877209092	159191.79888433957
2130.6802186706523	1169508.1696539347
2140.32272109851	30705.332370163007
2145.1868996169355	3884.6514387092657
2151.448955896133	7464.90821421063
2179.1805025386407	4514.474038078284
2185.702482021446	13777.921128870537
2206.9485870627723	7954.122047497758
2249.8202871055337	5931.66336417051
2259.3716250749967	5714.646875604355
2275.383218228041	28872.113018983313
2298.283026966945	17048.45764823716
2312.337808823697	20597.579108348793
2349.2990272945976	255274.77900145238
2372.493770616046	8157.84508714669
2385.966665373747	30035.47470140088
2392.9377115296656	1848.9087771744557
2422.918244402609	93418.07720805632
2440.3880233917216	545.0704404701464
2476.561604799035	8457.133896595937
2484.6363194980368	1645.691043927342
2511.8726531598236	7202.367575287935
2527.3951193122225	15411.47554453957
2553.650290940525	5896.645485636649
2564.509620583533	3053.3390736899855
2579.049979264841	15095.330735027725
2585.4577057369497	2785070.1151745403
2604.4221406207803	31868.01545662326
2613.239650315115	7044.212197517001
2641.015769908333	23024.038404678187
2674.447778485146	6008.925934603708
2686.8833659074985	21946.56629628704
2702.5464510041	15333.954325983683
2771.3409574782645	9560.359458633002
2786.1385292128944	1482.6329523497307
2803.3594321038354	3389447.9053397356
2817.684310144724	25910.471697197987
2825.6583499698163	87054.49295751315
2841.8002779934	37828.79494802483
2870.68205071128	46053.142052715404
2883.3234405535713	1354.7657240351132
2917.35877809397	171447.24577431174
2940.675489033781	5692.828084449458
3023.22118307965	16237.03127548539
3027.349551511035	7016.804818644514
3042.64900704218	3308406.5786828217
3139.9643780072597	25404.631233605574
3176.916031649901	25605.451337970066
3187.162242389973	106811.86107862389
3236.3345637860725	8342.019139991171
3306.654102517793	2606.01145905001
3317.02081171213	36162.41427332952
3348.1314270253456	13684.031987164635
3356.9971453685766	9755.841233420791
3471.4606048306864	2885922.253774251
3549.5510583949467	4704.567332226504
3610.1769923204124	2468.5246003444863
3632.4898909102703	598038.8199060868
3643.354976165612	12430.940484402297
3714.647984793882	1869073.8045555132
3733.5192874910435	32676.518429442778
3742.2381821650292	24796.722054903646
3754.0018262331437	11044.243495363713
3903.636601315367	36308.22883162905
3945.2021721389483	10000.663592915711
3963.1373741921348	6813.1030583562
3988.314991103825	6645.015827321829
4007.583124603396	1988.5734291916021
4027.7550752640623	3937.5840429908876
4156.815777342432	1894257.4174765472
4231.771493032675	78342.59369751916
4262.392131476	43861105.09430318
4282.998204275765	1435353.3354664121
4299.617270824735	162275.99518150723
4428.7319017660875	2643.136924248386
4448.23380146593	4140.671397643199
4483.2441598488485	674508.3699589031
4657.89533697235	645270.6234578303
4781.233697092083	5580007.829986196
4821.905431439175	14461.426054944603
4956.150041510443	9480.912693792625
4994.0560954243165	129333.49686705825
5004.882577435551	14273.16832501813
5023.803928124299	323600.68395944865
5051.506012211918	10114.610098410172
5130.874823490612	1038597.5383074528
5172.032674914494	52372617.83975717
5193.214138561848	1658060.7489203222
5209.7787305018865	248220.13143337352
5328.332045521017	7027.172493253395
5638.663693920716	61672.92262553564
5713.306422402871	57590.26862465472
5744.552414742365	2406585.8916594633
5765.620388395584	29204.401269256286
5782.61668472709	28039.90558925548
6046.164398658654	93473.21524698385
6086.970172507943	36138055.07618428
6107.600497429258	1358148.3629639836
6124.623293806807	260907.65816485576
6638.61501779011	192183.92934026936
6944.909780342584	17428735.09462578
7266.427299153944	2706453.7273113113
7431.01406170869	13405847.272847028
7487.151829775247	9174.677559144244
7924.336854423187	30026.552100420904
8316.056668868618	3544599.0187769206
8967.068841629443	670795.0024309367
9316.837143123235	1405128.5607092695
9563.322189634526	6673613.298096463
10049.687195944396	135462.455503657
