m/z	Intensity
2004.440503198798	280154.24612557824
2010.6947392630225	181857.1494203584
2022.1523938861708	1525407.9251400605
2037.2314979909986	2411811.191118175
2045.1653597829973	74413.16795478787
2061.0112004939297	1021773.3298471367
2066.6706274702005	31877.218240214213
2069.4008330383012	131505.5554482083
2075.892294137646	57729.22638135247
2081.5036241321104	350713.719420719
2092.954995692763	184493.89923266286
2110.0185885364876	74583.93727210736
2114.9855106777227	62352.627701692
2121.409760550187	4899932.410781266
2133.316838986427	3272410.266370186
2143.9366050993294	393000.4669204824
2168.329336807004	3482557.300492046
2183.872813817705	134985.44861845174
2191.454577326187	1978928.696688988
2209.1259055622463	4301258.892569472
2225.3810615307098	728454.9268583743
2235.375639767907	188920.86472395336
2251.7269092541305	78901.40878415648
2317.800098032515	37524.17935748075
2423.464767131394	28873.770292887348
2477.85265260512	12733.393629969063
2534.279485594596	182166.5988411391
2588.3626775858734	4332265.668647768
2598.5285901016046	285646.2238200841
2609.0210766395376	250181.57715841345
2634.3047063027566	2970018.4029001975
2650.584212803049	1293175.0405200724
2673.195916776792	19568.346676445795
2677.698715333585	149609.7287076664
2772.26341109426	79271.69206536464
2806.5080309362415	5613040.404338143
2820.0415595758645	26379.44848633599
2828.4167657643743	341190.60284185194
2843.7635436926994	9019.891831850578
2873.9379292206772	312336.8243298581
2919.9035911818696	18245.395316271977
3045.724751992038	4303956.375517125
3056.1706102265844	189542.05635890298
3064.722968710275	90256.59634606032
3077.5322799532228	11794.875932255694
3107.496667558019	20694.0183736219
3189.5240150375607	339931.54301102844
3322.004119862753	210564.19530596
3331.9599919796265	53146.407300633575
3339.9354150090703	2297.1925650784187
3453.03334267599	96517.88949665905
3474.498614122805	3120081.616154027
3485.123280602547	266450.41426393593
3493.7234071998364	36065.36638289832
3507.9323412857225	76233.82403362212
3635.8431906426727	806822.7366575721
3646.2583869293258	93096.50809951666
3717.934348209407	3260734.87126135
3728.741331410427	170137.07471319847
3736.719236348784	66129.53793991535
3887.392195194421	14899.081974310535
3906.4122529156643	42157.16864970641
3925.4787273948277	15713.545236497535
3942.9892508832777	9571.400205599202
3967.5316339084065	25404.78313931086
4142.6194799590285	254218.39850196688
4160.316822613322	4071682.7960560047
4170.875787893906	131414.3812216653
4180.768775400428	98296.00366471542
4266.214578062539	72988035.57989162
4286.924872676587	5748107.141701497
4304.041232160731	870374.3838447847
4477.883901121754	37556.85059574945
4486.827235449763	618512.4615528093
4495.880129625201	48652.675524124286
4661.724481625405	1765884.3846824728
4672.080481377664	106969.86754189958
4681.010207504654	68435.5477672696
4697.660691239249	53057.395878866024
4765.594307070242	101999.63179449667
4784.989661032473	4806972.456549393
4795.585546642462	235676.4808818493
4805.152671701868	169468.71516549616
4815.87500376257	34482.22636563459
4997.223938718356	218388.49983199543
5007.521065319289	45476.9320123203
5027.295716011255	338113.7676878031
5037.623762712695	52300.795876553086
5136.4301366060445	1394310.6666572657
5176.415746154159	51148414.86793744
5198.035646787902	3260948.339395153
5214.605287947102	491073.8470058595
5468.31161437217	16253.524597134137
5642.488007052782	89059.73384436124
5718.846501628712	29950.573237461766
5748.96457089797	21890721.502140958
5770.835380774376	1318511.5450093714
5787.379918789511	306727.42284980725
6091.573888869052	44197891.13125214
6113.382210585773	3209853.96944159
6129.352743319457	797603.6883760463
6303.662490101452	253972.83064278198
6328.9510216548915	252628.8728627502
6642.966298862956	1493034.0496175953
6663.901409445126	60041.510250882275
6949.686481789279	18060499.247508515
6970.973756997401	682697.0869472122
6988.277953402068	125839.36343177484
7233.171968491895	14288.321970865643
7272.029610412722	2511427.6565848733
7292.522811910836	113110.29834091924
7436.006022808999	15761875.512866482
7457.247263932993	677035.560831485
7473.976600138124	255261.897305187
7842.51027345759	5786.400131633271
7853.413339129856	7548.309812492886
7929.278592976334	242819.98076614062
7979.47703010431	5909.842008785881
8321.05611580516	9298418.082225565
8342.702474042993	241983.22982058206
8487.82230609573	2318648.7408086937
8509.26899632278	79168.37787220236
8526.307240382177	11167.679563105783
8716.6742230633	11168.50068647971
8760.168710050339	23997.779372441953
8973.150168460525	1464010.2778604915
9322.255261142884	5471472.982315026
9344.4406192683	191657.45650994644
9569.212576711332	7549787.71020865
9590.366784919757	157768.08732095675
9994.63364657122	219867.43650798226
10053.389810733002	282723.2581249918
11279.335715962578	15425.549362319862
12044.102892691395	3608.476750916804
12081.358142854388	116581.2432042525
