m/z	Intensity
2005.6596799953375	522948.7571067183
2023.9019811527899	531487.6577776541
2035.3199857905818	24192.522500218685
2098.45265575688	113158.77993320765
2133.912220381609	1506699.2628183647
2148.4155646730705	36275.002641829495
2181.6304343892543	9762.247044547155
2301.183679986859	17863.25560359202
2315.5942612835033	26825.446669723406
2588.5481857767795	3453983.5492039137
2607.658376342997	200203.6760430116
2616.62608829316	64213.774321814955
2673.7790681172573	6518.672657838466
2688.766420531929	35672.96445940725
2703.7956599891445	17284.61785155038
2774.354297076975	13937.606941493068
2787.878226618923	45423.63484784063
2806.437941640472	3552337.2876020577
2818.447196707613	69169.03988062374
2828.7270677163224	140154.14585146497
2844.4618947450817	230942.81881457698
2858.8770488394475	33674.8896783485
2902.6642962818787	8669.668369459134
2920.46687849463	16326.338815606245
3045.8639551522574	1923886.5634751976
3056.2185099996323	68538.52931367254
3065.1789940298568	74658.84301738879
3190.308642127702	37805.60013831868
3321.9163724404034	77713.76112624595
3383.1328189227297	11618.97884250135
3455.038029611587	17782.57898183583
3474.723514205263	1294683.509096142
3484.8085465912964	59996.181089226346
3494.1103213160713	88122.00717199295
3636.119346232641	283223.53519825824
3703.3460656930242	6870.945179575279
3717.9625376511162	1182378.6288564855
3728.028061163401	32205.966519848225
3737.557069718404	37406.41450316939
3745.904929459394	25675.3531388056
3758.4901491003657	25335.068293693395
3937.6521656110363	8024.627687341287
4160.261210809282	1707045.0572273042
4235.3688890329395	7739.8302764197815
4265.776405725942	35486147.80113953
4286.763075563378	1452732.51656453
4303.373053848617	740463.0284173011
4463.120347931114	13031.974884473948
4486.4947370297905	196682.03688001275
4661.342134337854	681291.9799375393
4696.630463444326	10413.342575874087
4784.707297477441	983243.464693371
4794.671037269561	53062.603845198966
4803.605687950887	47535.10248776878
4825.6661619588895	9828.021382276449
4997.288263637205	25890.221029345958
5026.272091246999	49513.838217053584
5134.552602890707	971548.9685581541
5175.576669763721	39871351.09570332
5197.068834022737	1691369.0542853836
5213.514957037099	1010614.0627388809
5642.345225164223	2030.6648344422013
5718.185859684887	8473.954884860806
5747.936186837125	206763.37078901194
6050.151559711374	93234.2149739982
6090.579391889436	23197685.659025982
6112.250662669185	1028915.2644048311
6128.676125965325	506933.184430073
6302.831359400846	190334.5611282265
6339.435729768291	3233.326102607487
6641.829216308397	621897.1691468455
6948.7673333479615	7320143.411116948
6970.66163835569	184714.41610579216
6985.945469534074	123250.60795485611
7270.692296787197	810838.5217938813
7308.977168223315	5141.611621988268
7434.77616555177	7587502.890520736
7456.775083154141	235928.9428267078
7472.323297426664	160622.4521196884
7928.662960642784	3808.9048952613502
8320.098010872276	5993265.103131893
8971.74860646598	524327.7734265425
9321.25957808856	4559587.817096682
9568.145205712039	4975343.241811672
9994.836811684689	20663.427201140446
10049.485432765128	64520.17786345325
