m/z	Intensity
2003.3577347232554	83760.44825420485
2013.580917583699	209621.7230369337
2019.3766117027217	168295.78671717842
2028.5588955648693	761257.9269600232
2035.2561578514708	37120.83470834076
2087.722741105051	856274.6770937537
2109.5166414788514	264545.28290377895
2132.116621890439	524930.8823594328
2141.0653323856973	201297.58309287415
2216.013447005883	1290211.475479485
2231.3704578060633	615938.1820416481
2306.3555779539256	23121.084860753115
2309.023054850576	9870.381052875724
2311.980708318349	46312.8675272868
2351.2573659047566	1194142.1695227146
2367.6594228370286	1954180.1331206453
2470.3262787304975	587850.7453052336
2477.6416216106777	24468.226617928303
2486.8384292572914	2252881.2125967634
2501.3035328461033	1150573.9529740969
2523.7960328588238	81156.50438409508
2569.843797453871	254696.50301196548
2586.7610412960207	2033090.7654570993
2596.3109394924795	109936.84546182209
2690.441883626851	183998.34781147336
2705.4866439836205	254228.7014305132
2741.2780249082934	92387.5169111208
2773.7466844157802	87321.46834481959
2781.5771046189684	962002.2766627698
2795.287061898355	50452.02523441473
2804.8961377323612	979928.9715990998
2827.59423750459	90816.86432903471
2872.460456116282	723141.4132801107
2884.779972475845	17612.892474040294
3044.1852747128964	818644.5642681625
3055.290981013844	119588.09571416517
3084.810560602713	122565.308319515
3101.754551829886	1644694.0630644534
3120.253727617286	410901.30789354997
3136.9584176894405	29597.040731524754
3319.761075624977	97861.47094309739
3464.763946779663	18905.628157660547
3473.426469597155	595628.4064280228
3483.7826250913577	49387.09581539345
3634.095803685357	178766.6598457709
3644.869803637396	15093.964514512812
3705.645077554687	41090.89081767323
3716.6160351107596	1024476.5274192296
3726.0457067809957	28070.696517173317
3737.3220348140885	236222.7331310437
3903.634083109845	17317.749777740137
4159.0676076816	2030153.5430189532
4242.621442997802	6661585.765665315
4264.448229158715	16682868.592780279
4284.660850459348	1200040.4138161268
4485.595150527186	272169.50617568014
4660.040081532509	602276.748126448
4671.623938861092	58528.509345759005
4688.461487827335	8927.248170303123
4763.8801665115825	20523.571049465227
4783.477566932963	1965614.8999682767
5026.358163263963	66349.16172679169
5037.642769886687	85338.93464665825
5053.206435016848	48565.341076907884
5135.363277132398	216570.6856868442
5174.908644872748	13561035.205254482
5196.414921513692	531548.8890617066
5212.655159393273	51010.07204197404
5420.889469946441	16736.91173506482
5438.583204194971	39169.514374897
5462.959161243772	3744.254994920754
5747.541534081039	47067782.77983534
5769.293325820883	2882129.197703574
5784.69240949116	1142652.1256585394
5935.302032779743	11707.50097805299
6090.30643340919	10365943.76359667
6111.992844511276	775165.6606616703
6127.020055260108	151877.41928905417
6302.70789876459	117718.98781357818
6327.156177543745	691900.9632005782
6349.02071865698	82569.09217948296
6366.6113529802005	9157.475099448788
6374.51710440407	53340.38997486197
6642.194511437256	534810.4529442047
6663.12618448943	47214.03634781414
6948.61397320673	6244041.139691472
7270.514030923375	647888.7270949676
7294.975979964345	48026.78688139186
7434.973571065987	4478951.2471819
7456.081495137046	183444.63220314778
7929.762898552308	12754.7044529523
8320.141212620423	2968758.1012960407
8486.880503563858	93212672.24135436
8719.899103402764	108817.36554713645
8741.774842927782	23729.704231917385
8934.7821525633	2640.1349585831
8973.124722824668	218876.2333532183
8995.742643831753	30482.76178956721
9027.512599154268	3003.2043201002175
9322.481743384356	3895871.685913563
9568.68164011544	2230398.5908410563
9995.54578613299	13630.453317499598
10013.408786632523	2220.8124902845875
10052.191739929318	59868.938943440146
10086.979615627892	2395.919761086667
12080.809492263297	38081.86004749276
12136.627688214474	1768.079492273271
12685.991515176192	2208.862567271924
