m/z	Intensity
2001.1044253989285	227959.99386019644
2003.722762860946	127543.96816786472
2009.1663181981903	78282.4681445511
2012.7321472869687	736863.6598289623
2022.8412518592258	5255998.437256534
2030.067887926156	229525.28148983227
2037.5782958108825	81879.15239689715
2043.3388843153252	900792.6576885459
2132.8709329629373	15310112.02155501
2169.33306273766	278521.1763950082
2568.561482913862	1606924.2678567776
2587.9876955120335	18801817.615149986
2606.95083804987	1971931.022502473
2779.4683823927335	2728337.2082738653
2805.8703884087336	16740353.138063515
2873.98962108843	581989.7592598961
2919.694187473018	287881.6324849354
3045.212092168509	15250333.89029161
3055.9017364343613	1729026.2920093725
3065.5301228172198	103054.35410160795
3215.940927263444	2654564.457600638
3321.6162094361503	780289.6273659929
3331.91395226269	575281.947112449
3474.21762913827	12744168.527771037
3485.103359132009	737550.4357532216
3492.901972648934	243767.75824119948
3517.595759450361	450803.9229014766
3636.486213419299	1960563.8843205734
3717.91145966692	9108597.440644823
3728.714121903535	506829.5752988745
3737.7894617816673	216443.18667168808
3744.304831145741	139419.3338048234
3821.076733007098	100262.33435416032
4160.499379561321	11032626.924842058
4244.434103686779	4105874.641538133
4265.965215077633	189569915.90235817
4287.256084538039	21566270.359405953
4304.071018848517	12179843.900105434
4486.985421343329	3125018.903717896
4661.713278420126	9432050.560785454
4672.577925156209	783321.7364502545
4785.03290376965	12686793.141972797
4795.312945345232	505314.6773424959
4805.292005014569	1027835.6065514429
4998.561932629417	452933.0568064109
5027.881071320469	1376654.642536991
5135.257939023298	2908259.266618038
5176.30248503799	126768963.48540135
5197.913568948619	13504198.96761193
5214.693123784132	6239348.783839752
5468.743571682343	3508594.89504929
5488.399379662682	178846.83309763507
5643.646135694275	307619.88786123914
5749.181048123271	70808322.6058186
5770.9296150103555	7704460.910194779
5787.467723874681	5618998.571008081
5808.831118704587	350928.1488167026
6052.844193771995	1592349.0366535122
6092.01022306234	99738901.36161295
6113.224127957761	10024957.012054982
6130.597705304514	4983101.886127026
6304.498044559072	290743.208726956
6328.465262480195	3176489.0151420482
6644.176917392574	9648640.195121592
6664.983140828722	497500.9688645545
6682.0194585005665	40306.74085085267
6950.551578982053	48126987.528165326
6971.957004942074	2980804.080055847
6988.879272253456	998063.951568872
7273.16913751051	8922607.942152444
7295.577915145691	400741.20149962977
7311.861868556183	66121.90298301127
7437.222332627093	30993809.058563296
7458.716026227533	1596846.3043146166
7475.699811511239	1004671.660289705
7494.261412690329	227422.02525960788
7929.935057724574	1930322.6703341266
8322.803211338467	23969237.994535692
8361.583444020334	213815.14328040747
8488.96742792666	34310578.516278625
8509.853434448118	1437821.2466909883
8527.16258949876	995670.5965979417
8721.52599515766	238821.61165605867
8765.85809508776	32311.56069076975
8907.314906623464	272774.73696651164
8930.126793849084	235683.42499298448
8974.985258882176	3831102.130337696
9324.27570997363	17511594.80300527
9346.019533948995	667035.5288416636
9383.187482546773	247378.78415627993
9571.014270811016	30300096.535876743
9997.80453728219	521569.0661910226
10017.616403532156	84012.92989763925
10055.64396093183	1425078.2658424063
10099.623028368496	12328.394947994537
10107.464983395004	21603.414657500223
10755.570706212575	19124.70037188064
11287.438923279125	411560.2868182424
12083.647876676478	1158956.3181348164
12607.730656861995	29282.0781218069
12651.56888387799	19787.194968102947
