m/z	Intensity
2004.927777806927	92079.98976925162
2022.2200740816106	1005464.6512147877
2037.1494822848208	879268.9099043481
2043.7873352131078	81473.3676821643
2060.6333997828924	194868.34337272352
2063.629439550161	14309.976299890037
2069.4234070716047	252980.89919530635
2075.7036780945596	100285.30305710794
2080.3517331933995	87138.85390448899
2093.4351062417895	88860.85724630932
2113.722998429714	224020.80197577632
2121.4511429721274	2437311.678753151
2133.0698009658163	2275817.9814692526
2143.262154746924	116183.41183158976
2167.906697378171	1495148.2852520887
2185.4660104294644	72542.2568091172
2191.77942930226	430979.95595372806
2208.8711448219456	1674982.3978331399
2223.9073676465505	465340.85534759617
2236.2992384294953	12556.355575684165
2252.4245589680036	40751.31119640393
2268.7506495368953	5794.720271099527
2315.340085209323	110475.23382741235
2364.1525004454365	10781.030240439739
2405.157190566053	6612.637331047807
2425.200959798413	3235.137171954066
2435.1060442423254	5567.583794300497
2477.3905377599153	59109.370373188925
2488.822626310007	19991.500070832433
2534.663159608464	42848.74380689445
2550.3896679072664	12693.161865327354
2569.1280681112034	93063.68976240788
2588.2401855542425	7012419.007692483
2598.8546582838694	219323.4704548345
2607.423128710952	259495.55915085023
2633.828746835426	720189.9836530428
2650.0910408027203	518005.5115143939
2677.6423058346595	5471.171621862042
2694.661759732913	9794.969673687516
2775.7467085170365	95191.18908480517
2806.40386419741	2553696.0387144797
2827.73281356904	53311.36884939106
2842.6631530213813	28050.052532924372
2874.2493322152463	29781.693119666914
2919.3626718483174	9242.919829422208
2977.4959820128433	5855.360728298252
2990.92966901743	35491.248698818505
3045.546006061524	3526991.364184573
3055.6499034072926	97260.61975283762
3189.4546769009016	185350.21845443422
3320.5943236531325	154964.54229646383
3331.490422749988	10281.931129518147
3356.1153351206594	22689.098948457402
3474.410312524938	3173251.9468684522
3483.9624212185213	75613.03586215252
3625.837380845387	6774.515490377151
3635.8665256483964	673168.1531955343
3717.6039443903105	2732439.4240995017
3728.216889743105	93944.63415232729
3737.744805043423	62095.00158156
3907.2014053870153	4471.326932452233
3938.0046839534425	5671.69542672188
3964.9623472581384	10744.210979055799
4160.108390043447	4384197.883471802
4170.9474023761695	98403.48553338418
4179.95837012307	67191.52333238983
4265.900603352291	63091528.46466645
4286.393769122556	2810688.237017595
4303.590891566109	1130341.9415616605
4452.3070208889285	18570.891286100756
4467.127149618345	70837.87228757073
4486.590828779727	1830600.090193463
4517.679621401312	8113.277330686657
4525.443373545584	6556.57954750187
4661.2106288812565	2119629.9078006037
4696.390754144717	56414.54697035536
4784.556686327706	4703456.370613054
4794.518874300936	80537.01260470509
4997.422268358879	181487.73332280116
5026.615039915612	445211.37496590876
5135.206343104109	3503330.779863246
5176.011504428263	97282532.14771438
5197.069160267186	5612324.716208801
5214.270887230204	2612657.250183279
5642.95778636843	72993.10087742578
5716.750969953363	94158.30032251832
5748.31223259632	4319637.383577685
5769.705064732404	154018.26148765275
5784.521217781729	46289.147090173516
6050.144625260608	462316.19427081785
6090.917836725843	51203263.774288476
6111.883296733423	3724859.908430712
6128.65812209726	1449986.1435190118
6328.050894780536	36610.01779515166
6366.278414798282	5475.836499545925
6642.470448413536	2622704.1091660336
6713.540494604675	38346.67514359828
6949.129775090222	28084305.16644498
6969.769696158782	921532.7935987926
6987.0556792438465	369636.4511388146
7271.273198050049	4479536.6763269175
7435.211197119951	21212063.546900883
7455.783392098684	488915.39655390027
7928.774940652942	200817.91174231356
8320.294056306499	24896170.942857556
8487.02894713802	1892693.1908351337
8526.720983640624	18147.77206401364
8972.711465385291	4558500.657272814
9321.612536093386	10739156.932757802
9568.174681485245	19833272.54573878
9995.855954216902	207872.3622619676
10053.807116237786	312664.0956696057
12079.60251624302	60298.22896442549
