m/z	Intensity
2005.4524838926393	31429.913825684373
2009.623678900797	10808.531070107594
2022.298310423268	51660.87533135063
2029.800443652481	15715.346049911448
2035.9612022847407	6316.498300428981
2073.873904817997	1481.6923280395579
2096.6381432405387	5726.625105400855
2122.1543309695617	3319.2027580643094
2132.542696548855	922802.6389970641
2143.721098411091	38100.752985959516
2161.9745057998275	3760.4649173714106
2213.312053932064	4783.109483456149
2217.623266713412	8127.839771700129
2238.5317695535005	6097.1483558240025
2252.9053659334045	9486.022223750791
2268.4690733174625	5302.270562302956
2286.3115120305333	1205.3530609774568
2302.422261688431	6740.343681699139
2307.4684709918874	1382.1725519493316
2315.264886778242	25834.125858442723
2327.2014674362713	8175.800756003561
2336.0470386743846	20663.76217336532
2363.633339648776	1656.912089820243
2406.8262955774558	1214.2605684337684
2417.1503992444186	3310.9757068531144
2424.3164860957404	38066.586258362484
2473.357041244849	16589.718593122114
2478.736626901109	18075.68769104388
2587.6319573635733	1839265.4221010115
2598.8722188617403	81374.79054473928
2609.599877500466	12674.054542623197
2632.199880861044	18694.942380844943
2676.6822123932875	17838.45742062537
2693.3325467999384	593.5831769306301
2773.6406484220547	163938.5012963728
2792.017352436817	1332.7975168977334
2805.9987753022806	1347238.239249252
2820.5733079781558	22991.866333632297
2827.754959955316	75402.49224288404
2872.645965173372	8983.902586405065
2919.4317783270503	8743.996858126142
2965.777733049215	4702.155369958631
2990.770721719383	47146.9372453528
3029.5724656866428	568.3107455288482
3044.798615927855	2407221.277494024
3055.9112438415286	92554.75697638151
3065.464340915555	23976.772821215167
3075.948328462862	9712.005865070534
3105.9175132687997	27772.06764730598
3175.7618556545126	1809.2290843800336
3188.8063405483576	217484.86152498
3320.981219067891	158271.48157875877
3330.246456406281	77282.47050588165
3349.6846328067177	122241.30790697348
3449.046597675706	14514.305968919463
3456.546253194626	12219.621922984905
3465.998575768082	33403.6752900684
3473.6936224572437	2279502.157156985
3483.878329620044	76554.11352631173
3492.6579756579004	56896.26121959349
3614.114871206184	31859.953387210495
3635.087584223502	2652236.394059271
3645.778018964843	69728.18926525675
3655.7578149557266	25974.95929895248
3717.1130448074136	4134069.8964915136
3728.1983754968987	96088.28730755577
3737.280467937834	43367.56469533612
3760.172148399566	60268.84773056754
3906.494342885155	18877.173173019557
3944.972953876615	7747.2519116091
4139.904833977143	118725.5887185303
4159.927719487086	10811582.557392562
4233.855937157192	52872.83163761943
4265.374535614774	49130033.10523681
4286.5829476889085	2515953.9675604627
4304.296801799313	181564.47473180303
4438.014842767203	10816.604976396415
4451.328836157087	418390.85423663305
4463.559207529362	141265.95457766321
4486.058656935778	3702429.112688882
4496.926816197351	90702.83696332612
4599.608031588605	6687.376184233844
4660.706970769274	2293977.1060167947
4671.476651623866	78530.65009199077
4696.139735702001	293584.6638545367
4784.114242438531	7291727.420457099
4794.089754190233	91981.41269909737
4996.630819926518	1323788.4984095802
5008.100422421048	82799.59332931056
5026.287517822969	2748455.291481997
5036.405703293761	34430.63129625996
5134.057936236953	682392.3697376613
5160.12745292266	180100.72784339485
5175.563199395245	34126119.37210774
5197.298571696555	1677366.8985852178
5214.524488067726	198918.28491470477
5383.282147802119	18174.069164041277
5439.061383994005	11164.949258930075
5641.795930037646	1159809.4740998568
5716.819170900104	9328.489433298839
5747.855123435015	1228046.230511729
5768.478391498185	25674.98453326833
5787.539247073562	8587.89462406493
5859.958370542159	2603.76486078595
6090.810785160821	37097571.866571784
6112.744216619204	2448247.990051828
6128.72056340424	316096.2034066515
6209.033375563531	40328.93809517416
6329.109030180767	3675.4926702857083
6569.058760648525	75781.97289116758
6642.2813340885195	2078379.3852721215
6665.920862160811	83664.58172604973
6712.956811469167	36517.335400771204
6908.369240558222	115178.8494065234
6949.114894747169	16092903.181855043
6970.6608823623055	589681.3305483321
6989.101617240205	51354.51716842685
7231.558683732227	208436.40292018667
7270.940315540154	13951446.721205195
7293.107421307918	372196.96649743104
7310.685657398799	56833.310354422036
7435.62047072125	27757219.96909229
7457.907340983748	881691.8747291187
7475.682953536403	188454.68015472018
7759.9277723168925	3560.279028119425
7928.821515080462	7273.403535775522
7955.718598744443	4093.800354133612
8321.437654067482	33643231.415199146
8487.170678953473	174675.17135242204
8904.259831545665	858671.6171407228
8972.684840065327	8402581.195118232
9322.362485246602	7052335.917274954
9343.831469619328	227897.88974905887
9393.10010430826	345352.81923402974
9569.277719821166	16297157.762802433
9995.629691840306	1403420.5324178499
10053.811016936128	2731337.630487504
11283.974737411245	297101.4205508199
