m/z	Intensity
2008.7667099234925	203782.47157177766
2012.4688159146342	35480.28207968196
2023.190436530282	963638.2950173677
2044.3797478386543	914863.1982902809
2049.337538139216	17640.3586290611
2053.8931231050624	118138.00744243819
2069.5018910767876	593060.6404455124
2085.6496056448213	149857.3536336749
2114.12812775065	135380.73175076867
2133.7064525887968	510679.52063646744
2170.4055089951785	1772304.7887238872
2180.9784736597753	710570.5789019931
2212.4278382841208	165028.2591895667
2252.7151278640927	362081.4013611552
2266.629970494014	23058.797315927455
2366.7668532076373	20032.781177301236
2399.523667895355	89357.42064012605
2422.964221253973	98719.35053311684
2479.2229772437654	46329.10222867002
2500.045486671387	70975.22727147877
2578.8673088083547	20399.412615297933
2588.4050812276782	2652534.326203252
2608.3000397927985	130189.45692109535
2767.5160161830863	72548.04808598502
2773.9954095098583	167407.3093296639
2793.241029552798	20976.955406986926
2806.9036560889444	2760925.1802022425
2884.417321876023	22699.949239223617
2969.854534126254	4765.499430753078
3011.145853734251	220958.266308821
3045.676394615075	1470128.6217641495
3055.1279812683683	228556.02568608802
3066.3395868846264	69422.72141031266
3191.870551971904	20323.907795245555
3217.1086421574378	3715115.3719226797
3232.1967886266484	128561.08949641154
3241.420455382685	154541.6925866846
3260.2500579490534	1360733.3294754643
3306.4404153048554	57755.54143547137
3474.424859353913	1951463.209109807
3483.987661899028	66760.96360425746
3518.1842098635125	644653.4498555494
3535.1219749795746	785.4288999550572
3562.6653934866417	153607.50142443224
3637.2405845305816	330359.5308697565
3718.8105263977113	2646691.587209794
3729.895434961041	49761.741163502746
3822.4161937280674	386547.2919465126
3865.414230280852	217855.89925875395
3901.9922356415823	43022.55864874501
3942.9831162548035	18503.540776579408
4134.724553621483	38711.18519814445
4143.0299644101015	58028.9917325938
4161.408670167546	4670004.422986848
4179.536901866844	79394.82357445356
4226.444804780339	25440.623668557426
4266.943968767764	14068392.798947116
4281.665238823477	350477.5164809954
4453.4831657178775	121104.80642273245
4465.211676454287	5397.033511894877
4487.709292494697	2015143.5523778535
4497.97247536878	49581.105594885325
4785.94596385331	6396861.571399101
4998.870163718931	261249.0098738537
5028.632045404996	56045.64500300409
5135.968311372746	3402542.9192468347
5177.146180274746	66452241.540591754
5197.9049965291815	876943.3420837118
5433.8610742363	37155.266881903255
5484.215101158956	72984.38278943513
5523.304375910509	26485.841484407738
5644.33694336474	481554.27464971255
5717.427220090277	36130.09454661388
5750.163897190022	899271.3634761003
6053.553594120727	569257.5785375772
6092.743357270179	30858394.03107177
6114.557042219642	726154.9326640625
6647.33137825225	5265.424920772307
6715.9232966994605	189495.3337644497
6951.068464371968	17649706.125743758
7234.624771247872	34268.61801050203
7273.748193509086	1944728.8235402657
7437.768589115471	29228168.55253599
7458.496953278445	303454.5958484601
7811.842246423904	12432.11585863934
7931.173803975738	105739.72761556914
8284.755105775912	264092.3671896696
8323.057013332389	14090047.399212033
8908.327415693317	105588.07937619307
8975.612006861533	4296564.323789325
9324.817358286737	226974.75775355147
9571.405055586903	17352845.307627372
9996.788699659943	763587.3165493639
10038.406850242993	43618.71493832876
10056.011605451982	103445.062258737
10338.106286882527	2210.269756268227
10479.00337085338	2786.998268835818
11190.487609971622	2984.950358862461
11286.607327406266	148592.69088393578
12082.735003210948	45199.207355554936
