m/z	Intensity
2005.0758870238412	445952.96880815807
2011.9353733247428	390669.75194288045
2019.2111259464093	735447.5409509563
2029.0001484053535	2218093.8210707153
2043.6263109413414	39027.38601216448
2088.437093500493	4350694.703659824
2109.7494373962463	1551815.0707987945
2132.0013326271383	717230.2291824307
2216.2383346657584	3413086.049562062
2227.838771027468	178900.95250364314
2232.7284925599834	1193926.1394449337
2311.765167614836	810104.1117525479
2322.74473543274	611718.9548999007
2329.6201743412194	125780.62954514456
2351.980943447726	1746153.673818005
2369.04071455922	4522476.958700783
2386.3087352605417	1050197.8249213197
2471.350996675502	2141519.6727468558
2487.6399290301497	7646014.35310959
2494.380321882768	161777.6763408364
2502.1805778540015	1157400.6176693714
2509.316453760662	189540.32781885046
2526.1069027451686	1876457.20732388
2544.9968418627523	186241.19665918298
2569.9632337834696	1405695.2840070326
2587.4129883437777	5773152.318159952
2597.651143525856	437155.3191747009
2608.6758751311354	28050.28363264569
2691.4048303337363	579516.6069340492
2706.9968436013232	56572.98210011369
2742.1649501355855	527339.950551223
2758.139513638999	73159.6793693223
2782.1487750986835	2681359.198023712
2796.096429696291	21533.179043983007
2805.7056720482137	4751020.820390053
2827.9253424848253	745654.2167131614
2873.512345515847	3792874.4656041814
2885.590720283047	258865.38394476578
3028.459394108911	76162.49132838471
3044.666365930569	1711831.40164467
3086.623403031848	485738.4046455855
3102.8178878714557	4645164.310315225
3119.641403179851	1085920.8913586712
3137.6029998636886	726784.7243961906
3320.2276596157876	652522.7844797596
3431.4731938706695	174155.7683357295
3448.0185365619923	163743.93144321334
3464.073743734129	64401.45508402446
3474.2377441814356	1861032.1959827594
3485.302458488185	156265.10418409662
3706.36166099546	701203.9455220688
3717.7897430366224	1585162.3589154647
3728.3191152293944	98781.36396985594
3740.1480426470216	361552.57188489655
3759.076495087021	70841.96002361397
3915.321965247446	188752.335272521
3930.829834839941	171572.6308324549
3968.36283277269	26654.088639813293
4160.251347067283	1456448.4392076768
4171.776913538015	174412.149056157
4243.806331913809	17815537.766165197
4254.566041054674	1543358.690347773
4265.829393553984	15718357.447781049
4286.435674233594	2243311.7547319042
4302.464298290633	804274.7585757549
4342.122872321214	275537.4293386714
4486.480623391391	147996.38269100038
4661.637350094843	3258677.0006287615
4671.785705336924	359391.667858835
4696.433578184559	18851.079745001643
4784.976245747735	1849580.3257496692
4795.777474494902	154765.6577894349
4804.302413653924	71203.84650690635
5038.295868342649	95045.36263244895
5056.099004039952	68176.2754170787
5136.978091629219	268923.53927475045
5176.632587951425	26418495.13918001
5197.923330604063	2430764.2542417548
5216.981456569389	292289.89350597153
5432.79295865569	321500.29430320393
5550.552770094399	20014.74597848504
5749.283598704649	111373370.06380332
5770.921920641072	12047888.1292809
5790.887910803002	3936556.1434236546
5809.858943515334	456850.7948206354
5937.048246178552	202345.93544701874
6043.896912261846	584376.0626021875
6092.172578381079	11853851.426098915
6113.390232765612	1325737.1037876233
6133.822086724592	214822.93960397312
6248.585698522877	61587.80274925498
6304.459907889383	482157.51779727446
6329.266603424537	1764436.7086761002
6350.892834006303	251040.54464497525
6375.790624228139	1234886.9109051353
6487.466512371927	8555.782839602089
6504.035280213054	146454.29127694445
6643.949334486203	949077.2446688552
6666.22872077746	16584.406174594435
6832.900220528748	71401.10261577976
6950.744705231828	5658390.473295202
6972.655120893097	344863.81608022656
6989.580999934432	29847.540607505754
7273.29199901359	119250.17801455408
7437.114693778866	3744197.4394532847
7457.834201916339	269034.3391773035
7477.674189461926	88248.24130458766
7728.623272076323	14116.550223199492
7774.466816765823	11750.976900130549
7930.573796033805	343780.7763659018
8322.701120063555	1509169.3914522612
8488.753334967801	74301572.0379333
8510.749917066265	4749759.499081873
8530.557317081944	1353816.624487749
8549.41648369531	285604.3334816623
8722.328192918205	525260.6279061846
8743.50261407893	294219.30693232914
8926.293702360732	10636.826437104824
8972.855498550973	85082.32725779412
9324.480723140341	7084211.744277726
9347.09877016962	189403.962996369
9571.849759446604	1891340.3677456789
10003.530985665851	7378.971106789593
10054.47383928968	1487.994247130868
12084.690919754614	320425.1358190361
