m/z	Intensity
2016.833686977389	1382646.7277466187
2023.377222102954	2123410.8838425204
2068.8642487177767	1362918.0906964333
2169.7366110106736	2034577.9694509667
2182.619652154352	6280367.184688949
2235.171745566096	748782.2865330745
2268.647019497305	205343.38721398936
2398.636766718587	128203.30787005108
2416.2374072991593	168279.1748212971
2479.1309363690807	22627.168809592084
2489.229949547776	124271.03231296269
2536.6301025886687	894002.1157916
2592.877425284708	269371.6026361754
2607.8020368107145	678654.9701428908
2691.3147866857607	6433538.9290611325
2775.5111424357597	453698.967269724
2855.948839096954	23424367.098522574
2868.0734047023793	334554.58202545805
2877.4855947579904	1327188.152832037
2893.8527309443707	148734.1371988605
2897.6487837877416	330508.36374503013
2921.4507669336876	155872.61134054366
3012.110705900321	390061.98358660797
3035.8810830963857	53617.08057529392
3069.2999345461676	481515.16784929304
3145.35058563313	1635390.3199369463
3150.4031739074567	364309.2215531802
3179.957421918874	281561.5503109161
3274.6851875400175	28507.703802596712
3331.704020117591	78971.47838148232
3357.7448264865975	48526.392699227996
3421.6220385674205	271675.661214738
3428.825016381931	64197.88555672402
3535.1900843663	1802533.9072242656
3557.7143621979994	167419.5162919782
3580.04075007743	5658013.497858247
3589.926052996594	146169.1874162081
3598.5643639121868	50594.31791831767
3622.6442501697898	1985151.289348388
3821.6063042486335	2402742.0200774414
3836.466288369643	499318.12130103016
3852.8455751486877	461396.1384336795
3871.8743153091254	2040200.1446722487
3967.6265944319607	79744.4622368931
4155.186804097744	757597.2328653218
4165.15798593436	110722.11776188086
4185.330395813318	1845402.0016951975
4196.990491376707	1010537.3147100316
4298.035256334504	120353.83837497789
4365.6033695507795	55768584.040535584
4383.074559821537	4837958.238984987
4403.169723597567	469263.91370806494
4438.796833739629	1220699.232920565
4447.801114899352	150447.7280009484
4497.185781948405	296854.9050169076
4569.947480299306	201100.90892252635
4739.6186375199795	1952112.1660391788
4752.129787004826	71211.1186843814
4770.979267352385	6887421.620491422
5039.85496548231	479108.3098184306
5143.63295262168	1875554.3673428071
5280.4853744141365	2778033.2424119134
5341.9585358324375	1113155.941835017
5381.853612154944	48171718.59948072
5403.0151526482605	1924512.1031840988
5499.980264247956	137765.6517819656
5726.102351977249	24496.189794291284
5923.348777512747	39790.77193656268
6152.863036052861	372432.55309112486
6290.427398426885	107200800.17442617
6596.301198893765	7610.404829831918
6841.360936121091	54970.37538071951
7159.176637352831	23951713.02251374
7181.163564145937	533820.3158734421
7198.344409616225	456254.95582961634
7244.89910560025	5655018.711631139
7385.334564847296	230552.91232697404
7430.160141413476	118568.19593700477
7705.913837343797	3566756.5946320267
7743.245503416622	4912658.245634083
8310.077275415266	2266407.147311293
8369.701471122331	3081290.1698975377
8394.71092813615	204302.10115226277
8876.272386567449	2583789.690292471
8898.06233207308	272036.9164321033
8993.458336406093	550777.8094749184
9138.9408334123	517362.0066794372
9478.94480654652	3793979.8707475215
9540.85777431778	9903582.227615679
9879.386453076235	35536.022595689414
10078.343776310623	125490.45674185005
10286.437878170213	1521742.9825410733
