m/z	Intensity
2004.8275783003512	439421.8957858456
2015.4635988351247	232394.2152959029
2022.0072478549077	449622.3604026061
2030.1848102311749	2411159.4442860754
2089.879875589615	3057000.4606896015
2111.2810370779	1692365.161596363
2133.3459739120854	698887.4409452854
2143.48292134446	334518.1982870348
2217.729690474814	3931238.641610186
2234.0931032785315	2249052.780963532
2239.916225543095	112820.33511929592
2313.6336066930953	399647.1248928296
2323.827796373125	99001.83467130459
2330.7088575612897	146334.26844878355
2353.160769850047	1395071.4066304618
2370.3809966527033	3343490.628709684
2387.223825839772	439147.80103632796
2391.5539873180783	188411.37152054912
2472.5563487698223	1552328.9207729963
2489.0085923114993	6265065.143991169
2503.486619461928	2274473.7954834267
2510.6285291243053	517205.05356651254
2526.904835567409	1260844.3146703066
2571.174451273684	146182.91145909613
2588.6385246073255	2738818.587415344
2598.5789297633723	237187.56042353107
2743.0465031636695	167216.40431948262
2776.410669167667	71883.44606292224
2783.4562341174146	1293736.3573230882
2797.494734951958	10242.70280760096
2806.6347199129254	1909949.732449757
2828.9509285521603	48268.86163163213
2874.572908482294	299886.04603838833
2966.0938945083212	33670.63353016546
3045.9423756228493	507910.65278555546
3087.8493416982224	140422.47037730034
3103.972862612264	3104509.456201132
3125.088535644986	1399191.860815198
3141.645479799265	121951.2404508332
3475.2404804195885	535960.6536565373
3707.809447742111	189276.68285681083
3719.15487702409	366499.6174959535
3729.0505010675133	77257.04983106726
3738.2248384362842	56745.43651904006
3968.503120502227	31088.958970622964
4161.186368242671	351492.4680565814
4245.093230017106	1987033.5015354163
4266.83827879058	20008245.090272352
4288.0489429460695	3792698.538921887
4303.695952105083	1075745.0287259584
4662.620822225262	1124444.5001134435
4673.905235116748	47166.38250884861
4683.559086116327	60981.87087649342
4698.470195733677	27157.248660765716
4785.733568470272	421654.619222284
4796.541965844928	68535.087709444
4806.529768818841	35113.14995956684
5028.037827505497	62213.81132290587
5135.497061591248	80867.04839149537
5177.437555579703	13172997.707470104
5198.958921286394	2253593.0045686234
5218.572393995417	433589.0378124218
5750.133713833819	37686458.775599755
5771.900356956726	7458285.623635536
5792.2225180281475	2694763.7808490098
5810.863463036328	452036.3611488247
6092.899317376988	6058001.068723777
6114.717668368464	1211236.0280245629
6134.458083410189	377020.19882052595
6155.526031420364	22485.067708545565
6330.505574727671	80798.70197700814
6352.026901715616	130100.75859818861
6375.862430277638	256683.27633305744
6397.820932223342	25948.964877831517
6629.8695439308085	8513.700202391574
6644.6704652165545	166652.9314511956
6666.22853757461	34288.50269582539
6704.4079898419795	27908.239842156967
6951.413199492194	2008656.093689746
6973.462859972971	304959.023799407
6992.910509650085	134191.64537327268
7271.093392065962	53694.50871730957
7437.318223688866	680999.4536890693
7458.9578082048565	91104.00403227544
7479.200428656059	45609.82887956734
7924.927274274512	2086.5586227442654
8323.037432210422	312697.93066508666
8348.123211143024	52746.85109802125
8489.605497766615	7036551.110699858
8511.893086759592	973167.9724797772
8530.881311052812	330775.82644133933
8551.140223039203	142214.8655762042
8974.729565813239	38456.84152981251
9324.713664817196	2048103.1524610007
9346.764577494194	299614.2271831224
9543.900955006773	24416.148085468507
9571.056091357776	215847.96887539484
9594.425655870058	80732.44703447755
10057.258169703025	19266.532592227788
12086.012890327896	12987.129531890787
