m/z	Intensity
2021.0967715471695	48194.82594546491
2030.1521748660298	75033.28438187855
2069.6489186531494	402554.1973107224
2080.3871815353846	31822.676511523325
2092.801443551639	72962.50231191407
2108.4918573069813	139160.60473732115
2132.8307229642437	1053413.6057968216
2145.1220738772463	27142.56495333176
2182.2781605743585	12007.160268400625
2206.826408350256	13640.723845557462
2223.7165929217967	6109.989830860469
2227.1165283326964	6575.923126827605
2337.285766319385	1923.92712303884
2405.4296754981356	2727.189859995752
2472.4618103105736	12834.544412070325
2478.363476208758	2559.0600934534314
2587.7820042255316	1208470.5130947835
2598.4099093687055	56480.78143011769
2609.2129857904315	5570.689574791348
2716.910836196368	3926.32519526069
2763.12487930471	3872.2435631700105
2774.1065832423333	41486.27092951173
2806.466436286875	846266.1701454587
2827.2656380324984	46938.53538406414
2844.456761116276	4336.24554072254
2849.7444890353104	8396.04421615235
2874.243977988627	141296.41563143994
2921.6094087388597	40794.3488272432
2989.8519633477304	19985.676141469423
3045.278383139966	1325228.162550704
3054.980548327967	66298.13076298396
3075.0972409301316	4218.341089713114
3106.986038932587	17987.759555514633
3189.12331814045	83914.99489882085
3207.719993854189	1508.641717328876
3320.52190755715	115864.3434704472
3330.5660535497022	17437.833839294617
3335.9406965355784	7267.763814200673
3350.526023609461	8212.309842049199
3474.192636871732	957307.0340763037
3484.998211785859	42769.25203209324
3619.766932135859	2559.753506753748
3635.5931113856673	350183.27912397735
3717.438646367048	1503625.937638747
3905.6962015753343	4935.053892059066
3943.0382296110984	10175.168144534518
4160.161523425824	2669053.5722450586
4179.2619365330975	32163.341634781595
4243.865403252277	427366.4737894905
4265.706133636306	34971681.19266517
4286.718108328555	1759604.80459639
4304.037671696411	216841.97781680917
4452.363182334666	23049.60656900912
4463.591395930624	3110.985145627735
4486.693669038884	683031.7578167747
4661.348880811143	1329353.439371123
4671.811086733586	23135.21222840343
4694.828069406903	25197.454077108716
4784.656969013866	3974904.676074939
4998.346585199814	144165.7598991618
5008.648841090519	42270.476977826875
5028.007466565275	390833.42732115975
5050.710860637052	10869.005477920657
5135.254935360429	153961.64315359388
5175.57548089856	21855660.059449557
5196.5525228741035	981886.1565317833
5214.318783729572	127787.65277164485
5643.14775868941	55346.0950828408
5749.330217816618	12639929.557540664
5770.411728426827	346113.16590709914
5788.561259986561	118177.42542361372
6050.084168853033	4005.336243693403
6091.14678934363	20769569.507463064
6112.84536977135	1041433.8203123866
6130.232011639615	209603.48609131295
6329.922083294781	222927.4185417202
6643.961337066055	1049411.543891457
6949.572090113414	6003015.859104147
6970.6166828493515	111507.94300368728
7272.55048377544	1608746.1115550178
7435.948925788169	10145283.306693792
7929.412904616966	12756.959280003435
8321.209639657312	6706438.962344832
8487.073682112632	3761716.1559333545
8723.154995506487	57421.02352413329
8971.005757329995	868444.3614433395
9323.249750090685	5095273.703814453
9568.700309989998	3901600.9361585486
9996.377550485582	83514.89769078942
10047.333772648566	94883.93910676255
