m/z	Intensity
2005.1166057680612	481491.97442397557
2013.3915025175286	98411.05450876466
2020.199077035845	470234.3095663806
2029.0458185070315	1335801.8350657285
2043.539324349258	108943.68108431125
2048.4951691944825	38556.297016469776
2088.5637666133457	4514446.774287159
2110.2946068778633	1981813.7218358605
2132.2072169482853	1105283.334984155
2175.8118723466855	75669.66922754796
2216.535599537302	2406088.3530681534
2233.030103700295	1809794.8730789174
2238.2814951267287	113957.51176911895
2254.999103948114	32980.22554921235
2277.2905060127914	134899.90051420146
2293.434078393828	157125.30149697076
2312.809450183389	617951.7852258568
2322.997869643912	706136.6101184305
2329.3679480265805	272065.18481037
2335.9643612481163	100899.85066783887
2345.7674305612572	19808.891263898826
2352.1686306126735	1070358.0492350054
2369.2324353581225	3273623.099063428
2385.9913375110013	1595693.404390338
2471.34326504601	1664499.1476315174
2487.859950641159	3842389.009548251
2494.002305533385	79559.50756601675
2501.953645195115	1380349.7714272311
2509.7672586762815	641076.1248441758
2525.6573077958374	1685432.5750103805
2545.533590812959	307345.6464518217
2569.5183958612192	525569.5596731489
2587.2754303935053	2295517.339767694
2611.1488476160753	119461.59142983175
2692.2195578188444	58100.17628654913
2741.6612030244055	185867.27266102008
2758.8197922494605	92085.9758502685
2775.5574630621118	47339.237022443886
2782.2825382489013	757378.0568190295
2804.8907034425774	697343.7989199996
2813.004276377543	30855.741648614592
2828.5481333204816	87431.73947107227
2873.3445478026897	437878.9118220779
2885.3443232218465	36986.155537752085
2945.9626523356606	9755.293004612588
2964.4017777683684	38552.94108838404
3044.693346322694	279890.19299063715
3073.0821428762943	207209.09140988716
3086.1585451762953	21009.29595743101
3095.2533943567755	34869.04692930634
3102.9401945062277	949970.3499650065
3117.4205382762107	82692.50169081321
3124.8830951089017	226070.04212809753
3138.6576894597756	80086.8487852083
3319.878685757001	259201.67493416517
3432.811007683461	16596.897843096573
3447.423851839593	50658.002907923285
3474.1767207904772	254386.30374542825
3484.8005016763445	20572.662214843655
3500.322587850782	21218.178851780613
3628.814345663041	13252.761775251944
3707.167316721907	114945.10428290121
3718.3243208200643	128633.8019598482
3728.3982861502955	55338.1600696171
3741.6066201896506	73205.4567634843
3756.493912228915	34426.79910820822
3906.992543359247	159359.0991345908
3928.8814716068755	275730.0111528472
3946.493209985465	199989.32993645506
3966.979730771247	84737.72567753079
4011.9135388118634	8862.101352674017
4139.731056038182	46091.941801913934
4159.357255357102	168505.2490978172
4243.310842797283	3898689.6826379155
4254.072037015026	706655.3479189355
4265.1409090493535	7438716.68647331
4286.339126286738	1486281.0778990758
4304.241379109107	314937.47386279545
4525.814393141477	17035.05313290824
4545.727168286757	16106.299892608433
4660.689634194363	188587.92225303006
4673.095853673074	63782.66487462051
4695.694863531395	7698.365544781937
4782.8985967713415	127224.3830819879
4794.323108721866	48320.321085855685
4909.002299659171	9887.997696278542
5037.172911733479	48386.43728115974
5056.364870114113	42221.666837610916
5175.089762911807	2115464.516232982
5196.814290556824	338756.9885570885
5216.524510502105	39223.11339337557
5292.134804777759	4657.806887930357
5421.976103264685	2441.101014015236
5439.230062511611	13200.477367476171
5549.477059102591	11036.197275206981
5747.772985160934	29120783.989886593
5769.526717744478	5751084.842785366
5790.06522441289	1721622.5056900035
5808.237926071519	347927.9834175413
6090.1001831359235	1298486.8140174903
6111.670392408795	248839.33485937002
6133.043655128251	45276.60038135887
6327.320614202717	94083.93649851963
6349.186950139947	84011.0161259737
6642.751977498977	9782.66516950553
6948.45488157984	318763.134261341
6969.363590195645	49062.39197517396
6992.813614872248	10744.601481384145
7434.843153957875	112577.0242598578
7457.377976371721	10481.63019273608
8320.47678953659	3704.986058340174
8486.401405329132	17032862.56657249
8508.53770241869	2092994.824741853
8529.178056861832	807388.513080996
8548.455696455158	310586.44128027966
9321.024323188376	103741.76267420976
9570.598961631338	2628.533489562437
