m/z	Intensity
2004.0155721410267	14929.594783978251
2007.6466062801871	43113.90587526916
2014.918534121228	34364.62599999437
2019.976218492912	46381.4194504832
2023.891841495881	36065.033350527
2031.0577765346077	80457.70615381325
2037.8297013761407	36239.71312505107
2042.3731963838954	20058.469793043452
2080.615027373804	5715.638350751689
2098.596360855859	81785.14441719871
2118.3822622877174	19920.977716791705
2122.392083111106	10486.080228808594
2125.5749817720643	30563.971687441568
2132.8492287390127	3828971.033948972
2144.0967276609344	124305.15939417102
2148.2699742538407	8459.239941739099
2153.7709370836906	28831.526191322002
2178.507200528709	12689.565095398026
2250.7134126705128	19934.233445839047
2260.6963500571815	13204.735385692817
2278.434635911539	6670.287408749551
2298.83297721058	3967.344411098197
2302.8659150107856	26819.249296891598
2315.4193814562987	221384.28656042463
2324.313970000608	13379.581927758974
2330.615560073618	4598.256531190922
2364.2221095520863	13517.884423750394
2370.2851412140812	6322.254067104162
2391.0896721525933	3155.26713048261
2404.175474334217	23888.967426755225
2424.314655860842	42765.371670697976
2458.6621513767873	5326.674373576547
2467.60373476793	9018.579234128674
2477.9066196750086	167557.48419966642
2495.8007977557513	7774.191585787504
2571.1416590941835	22487.021606787435
2587.9174033433756	7178419.528496365
2598.468210944861	235619.18578909207
2607.81361175305	71760.7498551504
2613.720573499478	26153.11944490897
2628.5557004329235	42991.36972195618
2672.84723008747	29131.47105448891
2686.3702607747964	47171.69733505955
2703.361065641579	47462.04396962168
2773.1247775990782	311204.0373342471
2786.185540418419	86095.43858012992
2806.033041478787	4703703.206497595
2817.975354058491	106709.33363364781
2827.7071352155285	161322.14660302582
2845.6990900589003	68993.72100184507
2857.966210684717	56553.68712341404
2874.1219373259432	65191.579010762456
2898.3196610820214	66187.02022088226
2918.7241386469027	59241.10174015492
2974.468507570482	7042.408126289604
2980.2850464166836	10362.41447106595
2990.3750325545334	43830.62690911943
3023.470993930911	25309.499475292378
3027.6827545883943	14000.079473180058
3045.2218858687734	5920216.5228133
3055.1721471579526	117209.61088188652
3063.7257318733286	63651.808505706504
3100.8179626331985	4438.367631406667
3105.836237317674	43306.22760775639
3179.311136181396	9689.840566574216
3188.630076523082	467841.9916667049
3197.368356725615	5069.997498797962
3201.189805085458	22668.073005296465
3257.3285476462524	6940.07041763859
3321.046289247227	787263.7825265147
3350.96347790469	78665.08437582092
3358.354976566885	60354.53935509775
3370.285472508339	166184.50039092803
3441.9603383779836	693802.7584397575
3474.097236153461	4926552.867695062
3484.901807161639	365182.653681892
3492.7056822953123	78445.99777914357
3635.6636569916564	1019873.5670959094
3702.0491540535327	6970.313655535019
3717.5950108114994	5098135.948545829
3736.384806689872	59081.628543887666
3741.985060559532	70087.50128023209
3759.179186308641	59988.74673966982
3857.854353421755	1142.4622729258508
3907.061295272606	76524.08176492678
3922.279094034333	6188.844281912088
3931.3110064263674	43853.2443179426
3948.085161921724	52737.80054749806
3963.0044976521654	28340.074936554996
4140.269347977337	82408.89827716933
4160.194081310514	8133099.64139506
4179.195996423156	116267.7226225798
4233.9211420968795	190339.4190225795
4265.828757480725	80502271.10306841
4286.741068676374	4097531.5854012086
4303.665322531484	923880.7172855446
4430.960431216284	35530.29660062428
4451.97263604435	43193.00892651898
4465.306073552956	44302.96500007612
4486.600589197961	1790696.8607913011
4506.73618996985	33948.39393884982
4661.240054920307	4672841.239242557
4696.156507859344	162756.29343191948
4784.64074384341	9285614.250994802
4804.28886744037	216612.00362658035
4819.598575340995	80321.99051497177
4964.615659487952	84526.84858451276
4997.0392448940665	366796.8663457215
5027.545509282208	768582.4444263999
5045.445911193703	4867.62937610436
5054.621521973765	92085.1968970087
5135.747854227143	1423763.090342558
5176.175151131546	68112339.05307133
5197.692940073091	3127909.7716449597
5213.616652580231	1093487.7150852184
5447.524376070151	7756.669460971694
5519.4560088411135	9202.783143794459
5641.931626111483	162201.29344887074
5717.628667845498	192273.11289665167
5748.891084138097	2072179.0827144573
5771.452800931352	51355.138069933164
5789.602530993858	63083.16519290699
5962.460611007229	22307.89394481945
6053.230189045699	327664.1810287344
6091.487581596355	51805869.15991562
6113.067662668434	2501950.6451750007
6129.512851400378	764058.0619678122
6304.832327833179	61954.24299120902
6601.386344469218	29918.69723200147
6643.1711834157695	3882568.3407238233
6665.216153417452	147543.07193995835
6712.982515855247	39179.159173220054
6949.865940750673	23371989.72199403
6971.034664978308	643507.7820162523
6988.469753457467	164388.54387655115
7237.912692087503	4938.259949666786
7272.441127356056	1952211.9728984796
7293.197626768068	49771.385247738806
7397.1655448960655	62053.19950284489
7436.084280046109	18932186.20341548
7457.461800416327	380163.52038060914
7474.585909436374	222995.12970628147
7490.94996917558	74274.30174686306
7930.047790294859	122847.99708692677
7960.158537392161	3664.6429002702557
7979.325245320344	18684.747608606755
8321.691683392535	17613935.599468447
8710.72006881987	1923.7655697556343
8764.04904597533	4335.806009747534
8908.283380646648	13838.05708652821
8974.013792168653	1640038.6885892046
9015.592197341319	10712.789340024545
9322.953604986806	7665258.153179394
9343.550142113016	61585.078010084806
9361.990240654814	155373.4691826753
9569.702545673268	12362515.328465177
9994.515690869905	85465.79997061766
10054.042241468593	189160.6967386698
10109.51828230406	8462.803328402988
11283.602739706981	5545.55694245013
12081.568212709353	18754.232830102737
