m/z	Intensity
2004.396979547244	212546.39869198916
2022.1777189885536	230688.09907669213
2033.127500702645	9534.920254724131
2038.410162518397	10207.957996770161
2117.229166185395	67109.48718284196
2137.2369158278334	4290.3840917190855
2211.3566178211363	63271.802412206016
2218.0674469434766	2580478.154962801
2236.060017764571	8240.35537648508
2303.7111596077043	5959.532442119632
2306.882261036758	5698.3048395294245
2401.999444774916	37146.94012782405
2411.7200469340532	32617.727275451274
2443.373371161195	28084.71842258064
2500.614190393753	168707.02571716375
2516.025476109302	6850.301006136514
2585.542337543618	28579.990037976087
2605.5782955460754	3768154.39355396
2615.548506425908	93289.29874438232
2622.92334472116	49589.02008826485
2693.346330896477	42760.090071159066
2725.3802184355472	669916.3168236013
2735.4983390608463	371564.42495408794
2785.2609805046254	53096.62601042599
2806.691058677375	38971.39579600751
2869.2223089636786	135333.94788327755
2964.637827652565	14934.3468958048
3023.279991896722	3127291.538950663
3040.5542169886617	72103.13905704053
3174.2583186350053	1002961.1103938192
3245.608872099761	48448.7353093026
3261.9627809629797	301007.77784708136
3316.887896453187	96091.14254825258
3337.7547971460276	3419122.9535931787
3347.3877019850934	72423.24165388211
3601.6341922568945	2068587.6213317516
3617.235446654995	4340272.773171574
3665.331947215355	58472.74140228188
3797.4543721773975	269309.7574493137
3806.339535127483	994086.256936897
3885.74388756259	33262.27053924539
3961.148388491567	318005.96367758926
4157.958158860998	149413.22994153528
4177.435868961971	5649072.730137101
4282.085679679123	523630.44847928756
4435.487678774397	72340388.85254316
4454.902838130904	2501501.330802515
4467.635725476859	860713.0551268369
4544.212253288132	2734226.97368518
4883.318395740807	130814.59463567959
4894.33849982221	3632642.9933440303
4976.908644532566	77357.0501471135
4993.01764111241	1058055.2505229462
5114.128029923589	524289.2171984221
5168.80440801943	2297114.506231166
5210.43587443368	54436628.28884058
5231.2599437605495	1717486.1903757139
5450.5359543552895	16205840.612077614
5472.167050638941	858853.1389521349
5718.724077608104	850125.6314507653
5737.696372379046	10636105.030681362
5760.459028596864	494548.95185349195
6046.459782750075	35709572.99150272
6067.838375745856	2166089.4922515936
6304.777784437391	172177.6221758414
6347.877706318025	12144656.94573588
6369.422824763536	143513.34644628945
6507.449377747819	91578.52487608572
6521.624331069664	155977.4516605009
6675.622906737682	33827212.45567586
7202.949443176549	13993301.750448015
7233.811799019934	19395279.674258176
7329.493150207917	186128.8342053385
7595.825565461258	1911442.2815731312
7613.365859062578	2589528.4611443854
7768.037046848092	746870.0408159139
7790.411313167577	689459.1631160624
7921.190628607319	658310.0438197621
8355.010584044398	17644153.163497675
8564.58462910476	5195846.934337381
8592.39003745586	264737.8998117571
8785.756932554008	342758.1812016657
8875.892072738341	243182.04973172667
8934.818815116727	1608495.0789545595
9088.139393834519	14692439.148607215
9787.539195447152	13331322.590037672
9986.342579807375	1376455.4550882222
10038.611521658035	22531.93366601302
10227.180716856205	1067590.5153375785
11039.972168069124	52234.6910650134
11435.055886822487	2169968.777805305
12363.27987750593	74277.63323817009
