m/z	Intensity
2004.3452433629514	83306.27648523649
2007.9742908838969	65074.531451221876
2011.270156057416	21754.762697225873
2018.7462953625457	55155.28660157308
2021.039058699339	5900.112283240433
2023.4681087834147	12032.112651489235
2026.4389289144628	12336.322148216415
2029.5471164142853	136067.00851054754
2035.6352417889843	120202.13883120101
2097.91129102939	265843.4323043914
2133.0377296702563	7958129.801830211
2143.2365745726656	404024.5510001705
2151.301813284151	55749.32212235881
2316.220645390388	304060.1038158888
2423.366108724053	123943.13148305731
2477.8846197660264	208789.75673619116
2570.071114620728	66215.81398502288
2580.883789950067	98511.36103572388
2587.9013017023303	5698936.224954206
2599.286830084929	428952.2417795845
2607.3251995201604	121194.38613097745
2689.325102460488	16535.35260781933
2773.2266430396767	770840.9422256525
2787.3883392952775	97617.62650140902
2805.71735290292	3670565.6163375997
2819.4836133874014	121498.09499824955
2828.33404320438	211643.3476654473
2873.4376313091675	974719.0791627136
2885.2729761512446	85710.22522259131
2918.8169517488345	19149.45429156696
2990.3415857380583	130022.05491398001
3045.2362774512267	6686901.622753664
3055.843809488879	335812.5858885097
3065.55589008321	102371.28268109706
3074.950561521931	208612.4383942628
3177.887111842909	43843.715132931626
3189.2314007034574	2065236.7409252883
3320.8840673721165	1755372.099683521
3330.488676435347	259737.82761253294
3340.887639057559	85496.98951381253
3350.0000280617464	327428.5761427724
3357.4727535214456	48110.61834490829
3474.010839174573	4839801.411423854
3482.6830259160947	165484.35596749006
3635.4724960610174	2852973.27359194
3644.977876708957	173836.11959661264
3653.8607621282517	75745.70756079373
3717.349887681529	5818670.903175123
3726.3204722886926	225625.8691739435
3736.8609650818316	137660.78658328383
3759.7344354787065	111418.21443613959
4160.229215192538	12351487.206868017
4177.95836290464	413725.0713877202
4265.2095076207415	58010838.33378558
4286.303597689487	4673300.8591826875
4302.62579381079	673550.6137882743
4451.822344420535	107514.07530813508
4463.142159929965	196376.30423982762
4486.5283921787495	3797492.841979449
4660.95313447175	2745101.084216881
4671.2023848352765	49830.685638229625
4680.641636887439	98892.01439464882
4696.154974010649	494450.82364145847
4784.479494364091	5948096.820600444
4793.92856706906	68539.13039882354
4997.057600356919	367790.1836072016
5007.138884142501	85583.5551062025
5026.587253369398	1808587.301980234
5135.03348019008	119814.06914042181
5175.324552895605	19548740.99406112
5197.476036143258	1165081.9791758056
5212.847722967508	196938.61984396641
5518.135368602636	28995.46363582908
5641.871293839442	380353.2806052273
5747.738763178675	10229542.771394867
5769.600179288219	428706.78831392917
5784.42573957885	223082.93287709655
6090.3170195010625	22332994.119395327
6112.233353969039	1777625.7689558477
6327.473211774684	372000.5149151832
6348.855333792239	154028.86071956044
6365.9630565469315	11505.066646634834
6374.825041809289	78504.93546184171
6641.716550124769	4295277.25215205
6664.725131264818	110417.7363095895
6679.432261615783	80969.84846781657
6948.433183385332	11213191.40164937
6970.08746070412	291972.31586391904
7270.7703167926875	5957467.440873639
7309.844377766643	51110.803011777
7434.808775033878	10739719.676927818
7456.171008303999	319767.0850937599
7927.078979560886	60074.35730515117
8320.590874417338	24570632.73507386
8486.607207126559	927410.6473750127
8719.150931241638	281683.3300224089
8743.265622106936	81247.27397411692
8905.07004397538	90924.71718214477
8972.026261346406	5687489.880379286
9321.575414055545	4204777.506105649
9343.027632283343	110741.06197502822
9388.622770014705	199563.23074536512
9568.296797102194	18498777.98109925
9995.358970665282	214329.3637029285
10050.036575076292	1058387.5346533135
11284.460245736398	100953.6601350624
11315.881593464235	7155.279097508754
12082.27486700701	87648.08712584026
19947.723101629057	3720.0522127955214
