m/z	Intensity
2016.3787065125762	96846.68843945676
2030.953884791325	48259.79667467532
2037.651716407958	10562.330881341573
2099.665391809519	13986.373432432501
2118.057250396491	2303.5511538947985
2134.1033107271974	1181072.5283098675
2145.1353652598345	30379.475349709235
2152.0187477291433	7778.947802220378
2302.3545205176342	17751.663164913632
2317.1328920576725	19589.313859033202
2323.0574785560134	2023.7634799117718
2362.7723411078296	1455.3343145868064
2425.006684161491	38085.593268186734
2431.4373320767504	712.9286919657741
2479.229026276148	38191.24173977321
2572.402484222533	19120.73037480715
2589.243263141854	3844594.2526851986
2617.4077502016735	3215.5547489923692
2689.1077516833984	11496.794776508374
2704.5312206637655	6095.776933528499
2775.5888756353684	113779.99724939077
2788.801873243863	36056.31274511843
2807.1302497601278	2320777.6778165316
2819.8604191848053	73196.35859588369
2830.1450888575564	68318.93503068194
2875.169611633169	256788.356830022
2884.909990260715	7817.024262237224
2969.7168317983324	19464.088078509307
2977.9785810601247	5636.760889389513
2992.2386092896418	59371.95863084167
3046.9691814536377	1824070.0962222987
3067.205641281657	69877.13228249816
3108.966683406392	83697.75099743198
3132.513148303982	12730.682036635188
3141.2503766860154	7728.099082132088
3191.2171371427653	134406.94087208042
3322.785681625874	335157.0962612351
3332.736646030686	77179.46262132881
3352.0752618619567	113995.27190912854
3366.8552850697074	5075.855865569985
3475.9112895964518	1120704.2703777838
3485.6459803697016	43311.039555383504
3637.3696711063967	2579942.246499249
3719.244642301952	4030488.981394437
3762.915829049249	71694.71500967378
3860.057428846901	5526.68117553517
3876.103449284955	66103.40636650959
3905.857577730555	4999.540991900847
3965.4237509216723	15879.042872122005
4162.876996842695	7523115.504200468
4266.880245282456	29746712.000187755
4287.383068299668	1109343.7769197237
4381.097773963305	39312.2122735709
4454.175772119004	838018.1249133878
4464.693465438647	407463.0195465632
4488.47899468893	3746996.003011277
4602.552163593582	467074.7488661207
4663.300404498472	4472516.67857159
4698.912236929412	560164.8792443168
4786.614369528232	3967671.441476047
4999.389742439908	1439555.5764505733
5028.917776165311	2025121.235421266
5135.745103453769	611073.6945458617
5177.214516816376	31784444.606266156
5197.525110852295	804178.2867043879
5214.625403415459	35214.06114599851
5386.072072893855	262763.9415411073
5441.8083615614005	20998.129091573275
5525.337476970466	23769.284351329246
5644.4964704098775	654879.8509041197
5749.789166260111	8663488.790687272
5771.192369900637	153492.44296294358
5788.069672441633	265726.14812954597
6045.7023627877425	100468.76719236793
6092.679009263229	10807365.027180737
6112.834004475013	223201.20845422818
6212.689358346527	240829.77123153402
6308.22979162813	538197.101291709
6571.228723729583	168138.76313386092
6644.510318409156	2535720.3324486557
6713.527092288429	44048.73625150501
6733.821600660773	111553.0692651336
6951.451708932503	4312614.243375284
7067.868560706235	22693.79574914508
7273.1247363277125	4619448.831235529
7437.659643089678	10403786.795614133
7680.746375334502	9656.537035980926
7752.691137018583	21515.64176748612
7984.203076013642	2608.957026511482
8324.30302862945	8268131.525861422
8490.170046855019	114097.45702292639
8907.60693124017	729172.5822184703
8928.713381823773	299785.5989577132
8974.979699025527	1559649.987615776
9204.074860880193	76176.74853294714
9325.643216427488	5242175.636112475
9395.884367496481	55817.82544659564
9572.640224556972	1547896.0297087901
9999.674186425753	348916.15216443903
10056.453650718644	421160.0627795102
