m/z	Intensity
2003.3112969477786	18708.55045102789
2006.7387232662647	93040.01543377699
2016.9037702356331	10424.54372187658
2020.2753393827875	53901.20570816136
2024.5950565588785	49312.44245271489
2034.8728738568925	80213.48263455818
2050.8821031385364	12730.774906235605
2097.8423284090513	88369.42970956456
2133.116728282605	271342.5580684529
2200.46250853218	2534.3411172692377
2253.2970162548527	7861.719079701837
2259.4281514042473	9733.545703755819
2266.85367504064	4650.980115887791
2304.7404048358467	11027.073663808224
2387.2454519856105	2919.370692227445
2470.2315766449738	10060.859361346073
2556.5323637091815	9223.097661134401
2581.3311664161893	7706.096427760335
2587.969485976121	741379.1546453713
2689.1120333237186	48723.037739632724
2730.911837640206	6604.771117506751
2789.8938694311532	14183.857069496267
2806.327761337093	3583223.1243101326
2818.8242964466667	57199.93761998766
2829.0330977090603	292355.3771973297
2844.4609440604386	38902.9573189644
2874.07449009023	1058103.2383529062
2885.4307307017007	85068.0716419364
2894.144271720395	6653.203381327827
2919.633801916376	45183.72928318441
2946.864338665997	747824.9724150497
2966.940981324694	19703.272975231364
3045.692344490718	355484.8194564963
3057.9633345671896	214956.68539255412
3074.5017279845993	5258428.422043726
3086.4970232477785	31264.865352548615
3096.3439113396676	498739.674432903
3112.1482969861686	92578.13119940314
3191.9432886500044	627385.2579423478
3213.60240440668	33338.36973148241
3320.2285506351704	1014350.3799754683
3335.553378906766	5872.646994159732
3342.231125997208	126000.16611384734
3362.6525526289292	6670.060605987979
3448.8373293155696	501998.32229799393
3474.179976283607	580481.6846470962
3485.5125342119118	51209.689296153716
3577.2861234202906	42369.43615671986
3635.962860271843	718100.8136565497
3709.4543849296406	9900.00593284027
3717.6858350380085	780464.0983214909
3730.9668047556847	21844.786833060298
3738.2126087507527	12506.474637090882
3908.1195851892517	1361191.0830588692
3930.3879174619133	1140163.206414158
3947.9086368421094	618063.4270965952
3968.3041772551455	173648.97378727823
4160.518836688682	1181115.3205896984
4243.897003231746	3154800.9682339877
4265.924516728194	19213682.33672604
4287.026302646665	1488977.3844108146
4359.954574415214	97499.70851916395
4452.0049127172615	42007.03661016889
4465.03287930037	15287.123038595782
4486.922499144175	510426.69234378566
4508.563311183899	48140.61094024862
4661.301799181931	417583.35950082314
4671.554311870195	46897.07178043856
4697.33773189426	60990.52834528765
4765.058945094902	55674.52887935701
4784.867657488117	2269452.6660880237
4997.726827960477	79911.39424417367
5008.024039038154	186217.9093602818
5027.26675866221	252009.61827776162
5036.84869676909	77420.49618624015
5054.6526846519155	72937.65223375335
5134.675370128524	399362.07435691816
5176.1640827194215	19264275.54555188
5197.025140953254	528841.6563285696
5323.291503725494	4184.290737434231
5432.251956324836	410903.4170540731
5749.016030020207	89887045.46502414
5770.886016878598	5794757.6168627795
5786.973229579165	2733381.83729625
6091.612239719418	10061744.50957017
6113.18501571602	438020.6529153273
6247.217898167439	36867.29625688715
6328.860632972847	842644.0260998148
6356.591522272636	184092.2142006442
6375.751593639994	522831.77680058643
6396.020730155898	14834.016132792316
6503.778427076574	34733.04355472745
6642.86032705972	455141.0074205243
6667.225327047795	12930.653148528261
6949.815280953749	3711429.9430250563
6970.224708567971	68023.77957195016
7272.019663026178	3301389.339800649
7292.2556559130035	52557.08527048869
7436.377298766784	6666107.146417856
7457.099745101022	153558.18848532732
7474.347223609897	94390.28350044976
7930.17550777776	144273.87085474317
7977.291223734932	14934.969087406902
8322.23207427052	5853007.26302262
8488.726377597131	52989695.44300724
8721.224512926115	2311597.825798048
8743.103315356722	278381.35907456506
8905.660039012932	130858.43833955753
8927.768832229103	44209.07644620885
8974.485567626642	803364.2848356833
9323.891406767112	3220438.486209996
9395.620693175328	16631.487740128858
9570.419311415902	3355695.9920153683
9997.499486557103	71525.30597657013
10054.756573640887	262331.7072905415
10094.37587475468	5921.967317637103
11289.499436212018	1310.7025082188172
12081.777366089465	7097.061947725247
12310.840690440627	2601.2131241217553
12603.143267561369	287.2593586956258
