m/z	Intensity
2004.8026002905724	27334.789959679365
2012.8099529937772	14037.285484082264
2023.803908927957	10204.334622302906
2031.5107272175896	4997.235233057405
2041.2665903718369	2856.9128069334965
2048.870640327641	4381.948471948106
2052.745986709942	4141.114893185519
2092.3875229573055	1721.3249441621751
2098.779106541088	2678.4488791009926
2133.517566861668	114914.67078253844
2150.750027038371	2143.4764999333975
2193.5015532162997	3340.8603311027773
2201.10204393642	3938.978886554057
2242.9975034132317	3388.419915622165
2249.2589261033236	1496.7435508208346
2255.8855966770193	1321.1501967786828
2271.5288392195166	1781.0215710392104
2282.489751508858	503.3100298873763
2287.872383411767	3847.4811703174037
2317.0481381848977	4302.144340747208
2352.521499377165	5515.12251396602
2387.6040671890137	2923.4784795173528
2398.914741292425	11105.900225163094
2423.389712229782	41105.912928746446
2442.1242189697064	5617.758668878802
2477.642011797763	27029.654435639874
2497.710007725234	4547.542999363769
2501.8384501289097	3580.52022647231
2524.190948629595	2263.7989597410597
2566.759625032441	4036.240473647952
2578.1053220171834	1416.8782016559162
2588.0246900623565	310767.50251627906
2598.88145632692	14568.880877691576
2616.360983264961	7488.816749954984
2635.979856454598	1403.0145896764725
2691.4583335825732	6320.077620104371
2715.3446304245026	7614.974262915864
2773.7031762820297	74158.94659671374
2785.813838510047	8020.83474810333
2806.2159598306635	58894.57577515392
2828.8480715655323	187874.66555783385
2874.0630344893475	176161.26926320678
2902.5448728491824	1982.025676938007
2906.752364867266	3231.649049813431
2968.3488277854626	46793.925110894175
2980.548902155031	7265.554913373253
2991.295810858017	69782.38259540303
3045.6518628968324	330568.9216460504
3055.6024533559685	24717.14378914672
3066.816265773082	24901.89965666009
3099.8286039979907	3775.640919058231
3107.439744826255	58159.69180777852
3130.7491658150893	7051.385111686843
3151.1110102411208	2491.1399274381274
3162.836291686333	1192.4301189916512
3189.318983915138	98528.07497661562
3198.22768573709	3228.1784235597825
3204.0037596254106	3615.246383452407
3252.968269275325	2269.648975653176
3321.2252009923004	70078.3814738576
3331.1825868540345	76106.27455017563
3350.7944406582023	199478.9974021448
3448.835401303278	1637.368699099263
3453.3334186745237	2454.50232390166
3474.5399134015743	378078.7536225226
3499.451679841847	1848.1591959091784
3635.838810565045	1709795.0002287296
3646.0754947430614	19913.087805514217
3717.9521273260975	1123452.6754467336
3742.1587490187294	104095.53896868082
3761.0097342965905	150155.7425568316
3836.887288932119	10978.50495051757
3863.530140421578	2320.0597515205636
3875.203692654989	8604.785332742638
3907.2325288414936	3999.9870815674385
3926.4942872148795	16358.134033875405
3948.067083753222	7940.383371841988
4027.7047308494407	3900.9389016496616
4140.050355566929	117983.72833368371
4161.039035201948	4615996.073027758
4243.861617523545	11499154.76332278
4254.333028837472	322022.1672891588
4265.993958542865	7509724.980459893
4285.922965847449	203978.3496360548
4360.054190446549	427744.43342987786
4370.767148660068	15944.143583180527
4378.711148155478	111728.80803029727
4452.434890874386	1027486.5044288263
4463.762190074157	265461.4242267398
4473.497102196149	19533.011732093735
4487.063339745385	3080756.6397253363
4496.320247338177	40541.03100732536
4600.710399807998	342491.85323701013
4661.8076327508425	2129491.5730059175
4673.192769597316	53946.95336926234
4697.445151836651	303228.6695571507
4708.667654022078	32063.417769832697
4785.003430772238	2365559.8734847377
4795.602183823068	52684.89454877476
4997.720259352223	1249193.2486796733
5008.126913849996	54621.958896453456
5027.375823257538	3652156.831004983
5136.325431240502	17115.69471718364
5176.429427645597	6239936.621268234
5198.055179315807	182742.6033032661
5306.094574475833	11915.326734062102
5318.678489648935	6077.124377077602
5383.914458801023	296726.77328456996
5422.318232543269	8365.448385482869
5439.799478583177	164269.81427424436
5522.829093586909	36585.12562861482
5622.4616584141495	45814.79591642888
5642.968713049591	1872353.5377850377
5676.626799752093	2805.5949026810717
5749.250897987413	11497658.534820398
5771.470303212431	229721.6815149185
5786.878071857204	190346.9033309685
6044.013245254241	34878.05231861389
6091.844954217666	5823614.213734455
6113.424859398152	163178.34721705152
6151.752507720315	129732.97823843293
6211.124920924373	602955.9223606129
6231.374125182636	27238.11543740474
6306.737710757174	152610.2705679581
6329.172351933758	513317.3462182705
6375.359815409975	45964.38215858775
6569.8178172385515	651654.6333299858
6643.645663781043	864094.1277546174
6668.632677628986	117325.82046498003
6712.22680295422	74117.673969693
6733.029963055401	149914.7710848744
6841.998462571322	148871.30036641995
6950.464806020269	1500348.7501677603
6974.767867265626	43602.773879965265
6999.364548726017	32406.087432392844
7066.597616133168	44586.41296802128
7272.145300727747	8349839.34242599
7293.285237285156	90587.38678701862
7436.5557672256555	6563723.8264868315
7458.192472362737	68417.09871781731
7755.148986460405	40841.4130613998
7850.633166002555	2784.5543867648744
7919.823692732626	1503.6870393756549
7980.597656530092	15218.697072349702
8322.97815606033	12372294.85220696
8488.563662162895	40764843.96706141
8510.848060635322	448541.80773296644
8721.553020217338	1801721.8614098458
8744.702537556528	140547.45644526894
8905.908000331952	1819996.8285718176
8928.307699998155	299242.5775969887
8974.187036617897	3721766.9642173895
9202.754772730339	225308.66119139368
9324.566677077517	3969577.6164846234
9346.325325020765	73898.09941741706
9393.847070176987	178432.88847886887
9570.886897001252	3162035.3524554684
9996.61059062746	1314037.938489753
10054.485126190977	2012460.6697948917
10767.46103095497	45789.88227206909
10881.642074482	7930.496374284874
11284.662509316167	497578.39276346954
12297.621873230863	3351.329403714717
12421.29911473982	22005.32054429846
12611.431279347878	6040.1899752018
13121.096299488252	1162.0347342125167
