m/z	Intensity
2003.0558240071246	784898.9625940473
2010.3223316100261	87874.09150460808
2020.4365293332646	4576178.868675173
2026.7200773211923	10297.61963575404
2035.4521177446184	6078191.083447768
2045.0858343387238	420859.4338123761
2059.033783399119	3258186.467279094
2067.3570135049326	1978812.534153706
2075.012792440675	23821.11087134121
2077.8873573686546	393305.63094694726
2090.9162018352886	1267508.0253784521
2108.8801064910194	293787.6893969318
2119.5155425157427	11869149.783879612
2128.7222195165805	61073.6645825884
2133.0902410768026	155195.32149952993
2142.0482538975502	270191.103624859
2166.797052806012	8736035.913203586
2174.914797929078	100659.525459653
2190.071043375662	5175654.692651704
2207.396420444957	5719954.98455179
2220.895311376292	440922.8906296043
2232.305919572154	373936.460366129
2251.8637101350337	67915.77460280224
2279.0293955237207	25170.34697686808
2487.514274555779	11118.621900043257
2533.5709690413764	188551.17258424486
2579.439838743495	13241.672273298915
2587.1501225510024	1606954.6828134453
2606.821249173127	51116.83028373318
2632.882715304329	1983458.3683955972
2648.3963034917815	442608.3530961099
2747.8647479932447	7624.261484841729
2791.4181545426623	12776.329474344326
2805.4021129207886	2630439.596368137
2827.6414596506434	86673.64249165266
2873.510635999266	1413006.8099262244
2883.583631284314	155940.4745729051
2893.431869676508	12639.853589392871
2979.7871420719853	42569.37443540968
2988.2379756744717	5027.111334968939
3043.8329608246554	229124.48088484933
3053.203937143507	25996.58050656838
3101.111219436811	77174.58707819364
3116.101082924494	21127.10722847555
3138.948160684138	17499.38574308021
3188.6233607707045	10658.563110403891
3240.9113168476943	117389.4380175664
3373.1426786422535	25807.874319962386
3449.991335878245	5892.175156329778
3462.618446658177	30066.504617360893
3473.1439058522797	326590.4536161029
3580.625022412997	10165.682092053106
3632.3088803852925	68960.32341905199
3716.6157281536107	400634.18165786826
3756.9220503145943	7218.146121504424
3888.692975464842	3286.327792335717
3909.5137591987686	13946.683358875265
3965.0238889435914	60431.264904756405
4013.1193413629344	41466.53373777382
4027.023082645128	1972.4193717561157
4143.178076249037	60111.1658684491
4159.242211633483	490625.18082441087
4242.376686449291	767542.4981753514
4265.888083667574	5349662.172155682
4285.727197444518	289687.39077009633
4379.249594055398	4140.91514151284
4399.250655868282	9790.986766865277
4451.105936911697	6604.475040634676
4480.514870978551	576565.2779774779
4653.774944221325	59894.90484353336
4754.626239694804	15796.493684496387
4783.8769101519165	1054233.5761446238
4830.9480742528895	3674.8800947013024
4886.645654962036	6888.39549561644
5136.605519330176	4007070.6459528
5176.620025702857	74445222.4248971
5198.147304684783	1523490.5106250686
5211.041743318527	1400895.941901363
5426.050772349426	29654.673553279463
5707.418578656332	262918.9856230343
5750.277017167176	156537111.5975723
5772.051628711173	11298574.179274768
5787.809676410814	1674608.1124116562
5895.487944206255	79845.9290407973
5922.9671471626425	64382.78426815735
5942.055356990297	1009956.6026713018
5963.493806970713	521085.7587023154
6045.545553604441	80169.66939728253
6092.349015554809	11999900.60946049
6113.234580711606	436589.26741264755
6304.840169190394	26341.62848558411
6325.96706943243	11554.983735362439
6643.927657442763	18776.45977740334
6672.728972812022	6816.9396073728685
6716.847844618479	22367.026066336468
6951.389148415041	6624963.122441811
7272.463813123278	527137.1771326356
7438.763284304746	9119544.923110997
7458.8559309946495	82393.57712373654
7735.466831487635	41522.60937703403
7933.281523646814	1614173.4572586478
7954.164801470635	81304.69722276882
8323.517514234949	3651468.053326021
8489.734321785967	12635247.920211177
8907.8579011111	36049.36446472549
8932.54093488345	46381.09572519772
8976.031866242098	514268.22617395694
9276.480620207643	31271.475277454963
9325.4407250993	183720.6383334131
9348.371599388818	4315.598154345278
9572.46809262079	3692576.3625659
9996.912041557796	97616.60377276204
10033.73854975501	16422.5355205584
10057.071919702705	43819.071254194205
10359.508276881723	10644.842642679356
11292.262744570915	6917.352594551554
12090.02625725602	183041.03711611778
