m/z	Intensity
2005.2338327301284	326480.6052407354
2018.9655821622532	35766.887875516986
2022.8107697683122	24450.721967538335
2025.781486589206	10665.729393614165
2031.729459659313	117884.1960544321
2035.5867769591189	10618.966081980998
2038.2281018086094	10064.704104685932
2097.3889969521856	377646.23828055215
2132.723478106479	3698225.84517983
2143.3396939670242	205884.7075468825
2151.6149728734667	29341.660387920492
2259.3604363314184	7080.097496234812
2570.317043322369	102265.16192322088
2580.3692836631285	100904.65750075548
2587.6923261395223	6799555.130253311
2598.4668574554557	519734.92804476665
2606.504986051339	207425.7402780254
2703.4626085828068	33760.44412850241
2788.227385020152	67225.41193215748
2805.6075943936867	7281671.711956766
2817.4633543263817	160176.5628270692
2827.508537328505	662707.4723145887
2843.8100659105676	75107.37993105859
2874.3810447909577	36722.585229352066
2919.6114282856192	130747.91406996021
3045.2359225738655	4643578.45228125
3055.430052662888	230776.13218584988
3189.0801324037716	301112.7968436065
3197.2206574649085	5887.86288917516
3311.241260564207	5843.760389887619
3321.0925824331857	337614.45733799465
3332.517656850833	8980.140958296388
3381.7294014669937	15637.050489229212
3441.6821754770685	32677.031127528615
3456.576224149865	201688.4614533584
3474.2438642415377	3538494.2672596136
3484.423150785198	135903.6958030418
3505.537145289732	13566.872733298835
3635.3697854360926	1382796.038214328
3646.3259387050507	43720.74622436851
3717.531011824626	3383644.3319333335
3728.1520443667937	60308.69275634426
3737.962464243768	198031.21608446437
3757.529989682763	16622.755180708045
3963.8525723630096	14566.399985034957
4160.091756995982	6248020.610111406
4265.0838026526835	74749230.65436162
4286.0820331409595	7266672.3264791155
4302.701187057686	1138090.086321367
4463.841150555729	30023.45176428552
4486.5285734378185	1016038.4026624865
4495.176946091209	38969.09486764426
4507.258359368875	44400.68746805021
4661.2831384642495	3662832.6621103897
4698.547728958604	91623.38985233683
4784.414507777132	6228896.351190538
4802.908261189693	60246.72965721022
4997.230760459568	22012.28067671326
5027.1902811599975	171569.3802910967
5134.366490869317	2758412.162728467
5175.091900921533	68384109.8779902
5196.272116282557	4932482.616160039
5212.510682776732	676596.8370184681
5467.115115481258	58009.337665995794
5477.216771162639	5625.617190418617
5641.914616515438	23783.976042321177
5717.686925971498	95237.49074667391
5747.568525114514	4487906.854989807
5768.2926409172305	395274.236419286
6090.3032287674105	37633392.03287347
6111.635752353809	2649196.8880039607
6127.483419727724	648560.2960213678
6641.774021094998	2194503.865256327
6948.531539578318	17150185.111697048
6968.810684580202	351452.08181441115
7270.528651532636	4146185.7666876293
7434.97361785648	20440025.768106323
7927.981061350346	122193.22980315296
8320.333919296923	16542314.016966196
8971.844112889266	3339399.466172193
9321.72453818641	16056012.238785915
9568.47956472892	15558832.592216695
10053.746501230135	406972.7909543941
12078.036558472708	2545.1182410181464
