m/z	Intensity
2000.7036493756261	31534.56396400505
2004.8664864105403	9633.130657027561
2009.8406971690613	37586.55614739264
2012.4647206346228	15989.587007066251
2017.7179030533566	13278.59907886501
2020.3470620065295	16302.695395548106
2031.5569908932762	1064651.6362006306
2037.7830795601822	48647.965515806354
2082.5908564960428	53685.328450677254
2098.849191614782	301505.64877542795
2121.1780606612833	14315.50713060211
2127.4014916607653	71080.00410698185
2134.535049232868	14110726.465997072
2142.7221493244497	177306.42824152342
2153.500202953326	133507.1989303647
2215.5573504494787	260895.66581442807
2244.0371634813596	62018.77042244833
2301.8303420960387	33509.46738169874
2307.6644869318648	5267.294541211593
2317.5489211559398	1065999.4689145847
2331.2197835741185	41419.011649892534
2335.3506327021923	18594.083250774784
2393.493065896272	185064.29772152565
2425.454706200796	1148674.690153777
2431.8872700586135	44403.22494579153
2479.6932331297853	1301672.9240007955
2486.9454120273535	16571.00103683027
2492.4851229184796	23482.28405961872
2500.1310427890494	16412.242224213536
2514.6303616617374	85467.1559855676
2589.5114649924576	10228255.995380217
2608.633277993671	87494.80769822102
2691.347272343513	67632.21657708191
2762.1684539106964	13332.613274680194
2775.5102984879045	3993842.0151553503
2785.715942553166	153270.1001621393
2807.534679990692	3470485.3583334917
2821.7824254785	162579.6749153281
2829.518336246257	90747.43756025739
2875.432074183932	585310.5804342997
2920.2557881708904	39628.28972658083
2969.3490884628573	461679.06831668323
2976.4659822118692	272679.04178168473
2992.448585219664	1453808.0680708406
3047.02673008868	18240957.223689333
3067.5999205761505	455695.9125590292
3108.7866568281156	1372959.566669486
3118.497855071417	50231.23751971855
3132.4212572131664	716307.4836926687
3191.0517549043248	4180969.4796690084
3204.2017611701663	37745.25737193125
3211.5095568518946	8116.668703173477
3322.8171958875564	6219656.963253956
3332.5104195883273	1576306.0601564508
3352.5472803756047	2786629.139091394
3456.3662188461544	208556.12074153122
3475.975339775888	17421663.61563563
3589.489586315587	43951.89396671532
3616.867244066172	109346.62496860274
3637.287775188009	20310807.447607335
3680.485427263292	119565.87929207382
3719.2702434305747	23935757.690887474
3738.417812445078	174038.47267655563
3762.3984001948465	1090543.1003103408
3857.037267135304	169330.02698181555
3864.49500802836	40516.818712192835
3876.4423756205374	1289939.0209188939
3887.0985245187685	25343.888315138443
3898.3313248593527	72931.55872994382
3906.1101598911937	50130.235832650214
3927.142340306119	30300.261000215713
3966.068466910222	142873.0866003264
4029.3400018952298	17499.26862092231
4142.114858235674	1171988.9498723699
4162.901003666894	47736272.34575309
4267.122059759245	74727606.57147479
4287.531441377317	3801032.8691944135
4304.937387495716	189908.8285415451
4380.472699149222	605204.2579737874
4453.660705818293	3599234.3233764535
4464.580932228588	1885792.5798958489
4474.711609666686	69654.62062958576
4488.270542788543	12041615.277256956
4561.843221454233	121692.04281164805
4601.65221840828	1559048.6149850027
4663.021744383202	14607356.57463349
4698.537005296769	4690066.430349732
4709.856210811649	184476.0465723519
4786.357551475802	28445014.31366849
4998.853240375773	7740851.212930075
5028.598547228441	11489332.77950007
5135.552082299853	51485.057188730614
5177.353109577079	19789621.531200342
5196.911028486493	223304.46960525351
5214.230499213507	46346.42442128758
5319.846600486221	16269.266236218264
5384.715352959739	713633.8011156333
5441.56279547524	83137.61700816853
5520.758855366254	1510642.532822148
5644.062970363454	5570995.230430366
5749.714661718199	3809410.2958601927
5774.199871977138	44271.728137239385
5787.432103685506	64044.96947671436
5795.538613444773	119040.24883209803
5905.58943257926	6432.936673612624
6044.987620305733	559085.7589772642
6092.439577651336	34107059.694400445
6113.067525996271	882185.0050115127
6211.881107089613	1614191.151044419
6233.657709258496	91201.85384223529
6306.720152801022	1163290.449508975
6324.962786347177	184230.70949295006
6570.350563674092	1651507.9500713372
6643.8869516157265	13535492.806184804
6667.99996384457	285088.6088544803
6712.545946963867	453753.418747282
6732.843146276732	426474.0188567464
6843.4739392509	877429.8271791888
6910.285146550321	136647.86304437718
6950.877883994864	19523554.743350465
6992.216759504754	63027.989784114216
7066.431108798404	50804.079910643144
7272.860518607674	20632126.320104893
7437.03829252857	34272747.70806703
7713.070939554477	142286.03822051018
7751.990067406014	790315.2519681696
7795.510316178719	27750.348283612242
7930.275355751532	67331.64171290456
7978.580321773217	44183.24479598535
8324.517406043318	47033999.77723036
8489.038419199196	30558.455950831507
8906.251433966741	1976876.7252707032
8927.785892337704	808699.2180299481
8974.201454970962	6329296.443412958
9185.064001652345	4802.338850515317
9202.182705331727	207096.468711249
9324.198276740728	13217654.316971162
9394.884711983803	1711905.789356801
9570.933797271178	16485553.167770715
9996.968720849765	2630256.909810838
10054.80525856107	3833036.6436550263
10768.393725039956	2574.8353885287233
11038.000067941812	36878.56694712422
11285.424310877652	284883.8784081475
11560.58105007585	367.1511531164981
12086.999404080507	3831.393524881822
12418.973667262817	4126.730508895014
12609.464993007135	32409.3791844352
