m/z	Intensity
2002.4151936678297	34707.30014414333
2006.5137459405198	93488.98811943887
2014.4539855946764	77851.31339877291
2025.3805322951885	91086.59549072699
2030.5843760845985	59873.21598158898
2034.3054950688854	10645.489789423751
2037.555800785634	56322.91934317331
2085.1138450788744	17214.22241538532
2100.148424183194	36395.20278931805
2133.7750708839785	550858.0146055397
2143.282856620283	13782.387483501941
2422.585597464655	24550.88266128373
2527.176175239474	5711.14088492718
2588.654465214864	228248.78015889993
2594.3078324950716	23575.64361448784
2617.443617623775	12215.208580601296
2690.1908454241357	12876.440109283636
2806.3067387854635	499013.87958087545
2820.635046016139	31532.090875533908
2829.0898962107417	695791.1366547812
2874.3693017785404	1793575.7428409895
2885.5639342775676	240342.60348571857
2895.0036187601395	11062.83792115105
2905.8338187828485	56348.75568813803
2966.3334745861953	3376.2915272291275
3045.152966862104	497547.7343999748
3056.426144939451	62959.87272639078
3163.8003841727323	146207.30589345112
3172.4163030829513	52864.02271365641
3189.683288419632	125556.3372001842
3321.198347336446	90137.86110083041
3331.671471915307	38149.80475634277
3340.4261261157094	4105.53496637335
3350.755756234235	10515.841825158099
3455.723059705762	15743.47329964216
3474.451174481188	476123.83074716484
3484.4542908419276	24929.774841055485
3613.276989607447	3554.569209120834
3627.092219322255	31690.957914627885
3635.864548209578	459690.8099603753
3717.8540157116327	928346.112214559
3742.234344807004	4480325.783216836
3759.9737101675837	787666.8213250857
3778.308480397431	59381.466223002644
3834.602532217942	343056.23171301093
3907.900511957125	487916.339380646
3925.9337889146323	1036470.6073782868
3947.119363039068	686869.2696398922
3967.5111476056695	121068.85794651775
4141.610345357375	14275.861158556738
4160.561608923711	1229880.8422442297
4243.63985398766	20372856.49755282
4253.715329581444	385733.27934598125
4265.468814831089	10897926.58839329
4285.978183839471	702886.9262484264
4359.58500426978	784661.199330728
4441.416349215747	3567.163184296156
4452.124329625193	241648.97188319205
4463.045715530828	57859.8665097475
4486.838385970247	348443.37815586675
4600.030275305397	9304.966187864144
4660.996326348486	1090738.0823395697
4671.145070558756	57910.13601701456
4696.410947855331	194036.59531954603
4784.443883301702	1068389.5892789424
4804.395152518251	57332.65781501622
4997.487789554826	212435.7758241973
5006.72194373075	21315.994709630126
5026.918120387617	374977.732943853
5037.670531169058	72662.79090799762
5054.407481358637	436854.6425041616
5175.581757578785	2566190.2798603848
5197.629953736447	47280.98859930966
5383.077277478484	32977.13201647533
5430.859381368706	19389.185367502792
5439.157179319669	31144.677857468465
5490.856110924902	47146.49952625748
5515.571212910335	43278.03094788118
5527.056977526051	14088.99100291888
5748.352821580462	59191045.11166724
5770.219704754301	3752228.2008617036
5786.6471095002125	1453096.2157089133
5935.891393308679	18464.867545066667
6044.14116776496	70205.82465593031
6090.666044978853	4854977.691373709
6114.112720434955	337547.7565466847
6128.672280110545	51295.21149060389
6150.661780431327	650045.7143893259
6305.57170359024	209566.6411882794
6327.876019218567	3639503.4745071116
6354.525692988652	773638.710137418
6374.040476606594	320071.87254494545
6569.37414450485	10818.941276624888
6642.436362342428	853608.1963333201
6707.665125089153	10035.155437798563
6730.422744596708	11548.691624351628
6838.4582552367565	12616.56005760565
6948.980181500092	1218365.940075321
6969.511949348951	22444.63153020403
7228.714539449668	42399.116896441694
7271.137984455027	1666066.1444569773
7308.681060088306	5038.687216276924
7434.95417780837	3504589.9672368825
7751.139950296613	65569.11986461328
7769.913023628103	9843.14222522591
7927.19379198323	29574.135460294998
7953.805843954133	3617.8193597032737
8321.608153691895	2262185.2183583905
8486.837834497774	142927162.8034274
8719.851114102006	2993735.1057102564
8742.006981022754	267753.2388293634
8882.178796662854	45432.58305723119
8904.681422786603	301212.9288834163
8972.360113222097	103601.47341313615
9202.253407495737	10267.674240940083
9321.985056855783	2334344.9282513023
9390.501299737343	12987.43669908718
9568.320229765686	581830.3803236287
9994.567549987647	57327.580524766505
10053.015147980683	102514.44772884215
10764.251894501922	4130.042158428205
11284.836851213191	14103.194221933349
12078.535372334203	7983.681654887506
12302.887458256593	239359.36975963705
12611.245216387111	32469.271776887446
