m/z	Intensity
2005.973252035615	75409.44079399643
2009.873931182488	29736.783926837055
2013.0376054556705	11119.907703156336
2020.7890019150764	580355.6746700569
2028.1497273482478	63365.64816568645
2035.1175719886241	96608.85234542096
2041.5548175006047	368724.9652485537
2066.9960150414336	34016.423997434795
2131.3575348535737	1244351.3003417158
2586.26138636291	1964602.1290697667
2596.4227618660443	38252.575158208696
2604.152604424948	58885.43871022234
2772.688492660713	59432.86053643274
2804.5493576072395	1519159.6798228652
3043.5915688096406	1200151.9148109965
3054.6139693789905	73265.46037507278
3060.2571794676783	15281.642975873237
3064.908439405845	23755.534515628424
3214.337171243769	739912.0654264423
3234.962210167102	93830.41960692313
3258.47981901612	38712.477285388835
3319.2459586229575	177084.17778738381
3472.821281591304	1112574.0493396807
3634.3921505996686	641708.9708633039
3716.1891758330985	1101279.4816304059
3724.7944884816548	43517.32040295127
4159.516928170455	2126814.5585997463
4177.63758653484	30849.184223809323
4232.626436779938	26872.030824907182
4264.224062995927	33370995.969212897
4284.241000698387	2374208.013974852
4301.252877488416	701098.1998018747
4450.468271778005	51520.06924690519
4461.388562847143	14575.942660330278
4485.2793757068775	397788.2219534765
4493.927881807602	77042.86833033104
4660.037103007362	648140.8039132152
4695.245439199536	94310.25793801031
4783.482675405645	1606341.9958496243
4801.1454964563045	103272.36656841115
4811.862923004988	29350.80464192866
4995.675167061066	123211.02797012293
5026.4858887336	335495.0415115622
5133.886351736015	683128.1301693476
5174.400241846556	27135015.150460605
5195.041422541181	1232593.9852647688
5210.847205516047	433929.50164511206
5747.385514320221	3296300.1709748833
5767.65656670632	192127.23048952685
5784.53832003182	124256.4506528331
6090.05144614807	14684366.366348067
6109.627007312713	1746860.225801403
6328.46396386816	14284.121476837434
6642.332055798552	2709708.9738687407
6666.696121611308	68005.78082956081
6948.52470371483	10851194.25086356
7270.699957902894	4541424.140889467
7435.042991552168	15781182.365741063
7929.7338245442825	92937.03604557297
8320.821785792472	14911945.78820669
8487.993639971333	466280.93460487487
8972.737635976664	4144709.5157039147
9323.269569672913	3928091.8397012674
9391.65095157823	84434.83997194542
9569.64282954614	6394800.357021709
9994.305637828555	212379.22308220115
10024.036179240115	40704.42560291786
10052.005091463068	329146.7100958267
11260.610532547062	1553.2350581315245
11286.426201114688	11753.468668466965
12085.198050300349	58578.26885848319
