m/z	Intensity
2023.5371010748397	658502.2322533866
2033.0683671238462	186125.21566874575
2070.1879353604577	223521.2320344421
2077.2279936895725	9380.33974107917
2092.5796658506847	32822.38502304074
2109.159536465749	173965.5285167188
2126.289281757608	8665.4113528906
2210.4360414990915	155053.9420351652
2218.4173539509457	5391672.859001846
2237.9009965203013	160275.88838219672
2411.629579223406	69016.65714769038
2482.0118986524867	4174.119136520325
2586.5055656355426	35876.07193818658
2605.930919849943	5192856.861237507
2616.5153198932244	225993.73281845055
2624.659933181279	62224.408326149714
2735.8509643528373	191812.33858571705
2775.561850863703	7080.096649626186
2782.8415454423475	9447.643320823745
2858.168595742647	7181.971162765738
2868.9313241265054	273575.13122622826
3023.7137578865636	2535430.9455680954
3042.560910691494	60582.88223241351
3174.3544214727167	176762.0593209705
3262.654479451256	41734.7294390512
3338.015846934802	5258819.949584208
3348.60383392888	152932.89254290884
3356.9471515489777	143888.67792555134
3367.6521984526594	11542.677294463354
3456.552896327487	17892.785343528318
3601.797529751022	238760.0616968528
3617.4883810347496	4595122.292304359
3635.9279817982497	85389.6863805855
3647.068629268291	20479.198552590442
3658.498670015556	56786.112068533694
3798.256486375974	41488.68021688237
3809.5502798360426	15939.700205945206
3961.9566841332617	47539.36576868031
4177.378328406599	963548.9153364128
4435.511056112697	69909369.60506377
4456.327628376307	4552822.391185504
4472.975820682043	1898726.1824095831
4544.835794611056	169186.59201337452
4894.542027994816	1337103.2980779365
4913.251255243206	33633.62343850242
4976.790743381227	29972.87836113063
4993.322724212055	108136.2664565801
5169.858524925105	1471699.6060746864
5210.624674287884	48638938.11255632
5231.881999687533	2316993.7212115796
5248.070857059923	466195.04409547895
5371.329388899224	6508.770827383297
5720.249690532136	150563.45534573155
5737.4040721098045	16742744.386001635
5758.3421407949345	1124139.611457883
5774.412882987472	347483.86617992766
6046.839341868711	22943863.574793857
6068.217192422037	1238219.055072534
6084.128991094737	676514.2022552952
6348.007290226637	1461310.5322572545
6386.812613287973	9295.863766255738
6521.2592861057765	61398.68943753228
6675.856517011606	32580375.68009664
6697.089445868372	1081367.201994269
6714.050867347595	558593.9531105871
6912.520785307867	202465.18274037054
7204.175760971994	1728227.954601523
7234.400369542143	14986836.500794528
7255.2244798874435	166465.14381372766
7596.535307152505	142665.20651148466
7617.349879070194	5031.0635868617865
7922.160888258602	61547.21309122208
8355.978030662864	768133.4727092265
8394.714103597888	6882.483363008943
8936.347882091679	42961.250900927844
9088.955870924456	519963.1639060324
9788.784968073931	1426024.6139849531
9989.537862386549	9438.906092621584
