m/z	Intensity
2000.4628514955946	54873.25448437844
2006.506286460673	366929.86817449325
2021.8571159512858	77005.63305276269
2026.1766354903107	62078.799920301186
2028.7435310410651	25809.209428071466
2034.1528330733254	30517.54513582186
2097.701882537542	387744.73998807673
2125.5525813903555	9346.205204873117
2133.028929912711	4918471.373255345
2143.4345217905616	170108.5635216348
2150.176951693346	57524.642907091315
2315.893538359864	134205.0253394812
2570.6746653488894	69219.1396808755
2574.403091032782	14553.181589209897
2587.8935847404996	7408416.04105111
2598.5890020684706	310676.4752288419
2607.774057259425	134934.09571268526
2616.8218296094988	6364.409381894202
2673.143638268289	73511.20924342696
2689.145677329897	215255.1686919567
2787.3486515477257	32888.252200909075
2805.7541365327656	3464351.7738556424
2818.642155137378	201572.82479514688
2828.3674415611827	204956.95132194608
2844.5067891841886	26760.813667772345
2874.188039439822	216533.30007484462
2901.1944873012303	12749.696081700293
2919.7282807538004	156362.9310071997
3045.1537053777943	3962189.3063894734
3055.427730275371	246331.9431312193
3064.0579958973476	120038.39236482054
3189.2936315070947	209424.33880602816
3320.8403841066265	90580.50982658239
3382.6790738765762	59177.273610413904
3473.9420175502228	4808708.41570059
3484.1179748736095	181261.5641994199
3635.0148313026393	542713.8393815878
3645.786175191278	33923.1473055007
3717.1486510883637	1242665.0283148827
3727.6745305859095	33397.30666219532
3737.3898261979834	38493.3833763703
3744.9141060223023	70801.77172270867
3963.953504128492	25364.12779885371
4083.377381322177	31986.594172336896
4159.655066665876	1870086.1917424842
4265.199525365134	61550562.511771776
4286.290297983791	4550427.206966433
4303.003548170335	584792.6835851133
4463.902558401005	19356.341164360765
4486.081281261496	463226.93432100175
4501.568630849484	13308.97758202023
4660.777212651242	1128137.2689969703
4678.922882094223	42020.53114116459
4784.178106385213	1562702.5429883187
4793.8331454005065	70648.35437481423
4804.017804184078	84608.87924263909
5134.773127108006	1301084.1629950951
5175.164808143072	46629235.71206668
5196.771742572479	2781241.1931724255
5212.681539500586	540944.9956414805
5717.605926575072	10497.27324411164
5747.592567050682	8068704.049184487
5769.564244745189	518181.2449533079
5785.642589534792	238687.9009040839
6090.2294213298355	26132727.010930236
6112.376752061185	1869940.5295425374
6127.868569609819	453376.7706821055
6325.437418606126	10032.469730912986
6641.414984111424	438492.1614305974
6660.62342458992	24500.30918844774
6948.326475015574	18417109.280688703
6969.350991168218	675186.4885971082
7270.610337105769	1048129.9339070097
7434.362578839576	3076366.918147151
7457.145811976695	225920.14117076522
7928.543862296005	130930.31264677273
7950.46630411672	15171.533892831447
7971.079565688164	13387.132337774592
8320.113703838475	4468913.409772441
8486.375687951762	1149533.9591023067
8509.194087431526	57024.613709975754
8971.0010080255	463125.1750546375
9320.909867978393	1265328.695861986
9345.25825768358	99516.9704030665
9567.877267882544	3930264.530363583
9996.662728978388	24570.099013772495
10054.94538558399	53282.44219601068
12077.101778863833	6150.312417668718
