m/z	Intensity
2005.905804594767	414239.213465406
2030.7051503705272	269603.24060558766
2035.6426951849949	35684.88921535276
2098.039633439513	234624.3242165065
2133.2963524084817	8199327.513326261
2142.798679601312	40516.760282098796
2151.1392341801975	37229.49511156941
2208.425631180692	10216.838410931588
2213.3628566620264	20861.97466758202
2302.383787136602	24817.087579467843
2306.344188433739	43960.66408884253
2315.9352242244363	195299.50201516395
2321.858411731275	34742.78606359079
2334.524660251748	153107.32353882288
2423.6361719140136	44564.70459297085
2471.8745944855546	1485.3126878376725
2477.471153631001	135909.20842292148
2530.3881422311442	20520.332250548272
2570.8421276909357	60883.78486609159
2588.2123467509728	11707647.57498598
2615.3745056057396	30412.66561573431
2673.303098224932	21713.117317777032
2688.0593746405466	88914.26813709414
2704.1041734190753	44209.9800081842
2773.4986377222067	406502.9949841023
2786.6277730607844	55497.05790773318
2806.0617548413743	3077533.2387566213
2818.3915994719173	198473.11935859232
2828.6738207748413	889003.5874159393
2844.412254222188	3876.963071941802
2874.0897606855824	906338.2001119177
2884.875821298982	9963.437353305711
2901.5775771265567	5796.850336997494
2919.7052831744522	19214.615533840104
2990.811465274825	95350.05423713666
3045.3647010324376	8351799.873743996
3106.929268124734	55360.764099939806
3140.2958029617394	13623.44848324807
3163.28594352771	121931.15939641083
3189.0700666807497	687809.263750119
3253.5176481368785	18675.107853891008
3321.11638889148	699741.1493747004
3330.3725118465613	82405.55989297893
3350.399277577076	160014.90844847876
3439.195060894996	9981.082405376752
3454.25420017578	146620.63756644083
3474.2073931563227	6578996.599337303
3611.7014946713516	11972.002978918837
3635.539818097637	2297977.904904653
3717.3961312261968	7007065.400413917
3741.3049189961425	509829.7617057136
3759.5857181748884	131411.61934864643
3885.9930326769863	11134.676522149803
3905.56092239178	21617.500729674044
3921.043969810094	20315.16309769523
3964.2761088592615	183420.66475170263
4027.9025567819854	4023.9759256866446
4160.06064403504	10679869.946588075
4243.486228504774	18639664.544971257
4265.40267259246	66805365.31415183
4451.8695889313585	57692.01264541781
4463.487104572915	92805.97063216777
4486.365651848508	1641093.518479278
4660.842976060699	3659551.5080658766
4696.240638256517	186023.53526592688
4784.334916685745	8960897.653690869
4996.746830617854	338911.91971386934
5006.612847290752	66643.51183156762
5026.480420659229	880684.8271149385
5053.955880808784	242853.0897078856
5135.326559347799	655142.6086670602
5175.500160073108	50560678.71062176
5196.34848572067	571011.0199787036
5549.468735119599	4006.5249825636774
5642.040933710514	204851.32188151855
5747.881783658887	18841169.7189135
5769.054044767572	290753.5456189827
5785.244014176957	94023.22282630063
5935.094349437581	2776.433444886573
6042.470453267638	819146.7652414556
6090.6062139816995	29622948.066913716
6111.344542533944	586836.1214308031
6327.70449474354	723640.7372997286
6340.956276658493	104134.70003957441
6641.991418008735	2402262.6651474517
6948.632075350743	14390081.390207488
7270.631514138491	2933060.788342127
7434.883356184588	16900860.951684896
7928.091829422828	213760.06397651508
8319.880982885066	13167444.636812402
8486.675137271515	84462887.01276234
8719.157705612428	45317.27409536429
8971.965599477235	813173.2587986237
9321.275183282458	4011713.8773436416
9392.51907545041	15660.837049354512
9567.926770140131	5110043.401471895
9992.916850788919	62459.59247887276
10052.084566332875	80747.12674432529
12079.999522152351	70867.34343674075
