m/z	Intensity
2001.5476998404445	14007.246932206486
2007.259339227958	97119.01326721176
2013.989333605431	45747.81057578609
2021.2029012206538	105476.93177912678
2030.0520237950138	468043.1971398557
2090.4778877014132	584270.5668332193
2111.184552085602	174506.97222981727
2134.1421498778814	654982.8775834145
2143.3043624601214	43393.8146479066
2218.368817966189	701932.5313558561
2233.593490233515	482227.638718133
2314.5396744924014	159055.85611828582
2323.7914485122537	290505.0892640117
2337.2683239601497	7468.592247692011
2353.3318259611733	347652.4176937318
2370.619426180747	668846.0972203942
2387.3835767357705	161369.48272243375
2426.1135302095036	12264.732148768384
2473.3591035618388	486653.331438673
2480.0068508945205	28474.152561860275
2489.5832986307228	1096383.3146086347
2498.1278591035766	21831.080265217515
2503.0063100907173	493190.7802168007
2510.1449140107393	27793.292172139325
2528.5264376966065	308739.7318247575
2572.184883059918	202036.0302526509
2580.336202610919	7595.406513991755
2589.2640872619418	1206215.7927913081
2598.7429486018395	113502.62635310843
2613.6075230781094	14972.806271365911
2693.6271536055183	113537.80107813195
2743.161314418417	63388.86279973614
2759.2999300554757	15434.959670078295
2775.011472505654	253981.8619787913
2783.7945758359892	350372.46911130054
2807.204508417179	943663.0740896751
2829.1156036739258	464140.0465455907
2874.6416338258846	1896872.0218892717
2886.1605519124055	127222.57996071292
2967.9284676867915	29486.812285410706
2973.6548913414294	34499.73402849294
3046.3635416359352	1129922.9608461382
3057.2252501870707	45179.4057068923
3087.6741446625106	59861.16840135158
3104.209387625863	811269.881546925
3119.615056022156	30208.35572887333
3126.744681869941	51488.7140266115
3139.7667141869797	15333.167350542655
3164.963082538202	45314.16833304319
3190.429696801111	115822.14397205865
3322.4936892231945	334468.6102431946
3332.2768514920263	36141.65305241745
3337.6507146255067	11429.038790074328
3352.407712024066	86672.71727008557
3435.7364175424145	9041.620175382843
3453.2657457943765	11233.55181835982
3459.0893426795305	17380.93069686992
3475.7046626191336	1094853.7695482357
3637.0743002451673	620475.0911326426
3647.3098021490214	46908.548661286295
3658.1043300012516	9045.720213635337
3710.2132256404575	136570.15887107735
3718.811832258439	1336424.0374834328
3729.344939952851	48001.92559380354
3742.5552265840242	447125.05408271664
3761.954150200577	15218.689382265744
3834.379940642341	10796.800245612732
3859.8874463005495	7782.546296038046
3926.6591363836365	33497.984643545846
3951.150329781791	19090.13298530477
3969.4741296101215	5631.208508197761
4161.915496003755	4162719.1842203466
4245.016394375769	16972141.541019004
4255.290426253761	713354.0335590416
4266.753260956475	13439615.594692305
4286.383555109763	580934.0218801047
4360.893974503943	177216.73976982286
4453.8580259938935	68288.51268200034
4464.98332012557	34367.67510055877
4487.979351856712	965080.8797174295
4662.48605351373	2499212.1606711634
4698.218859259317	192728.15333827707
4785.966905859721	1173572.1628587134
4795.628219683755	29182.217954535565
4961.678194224546	42847.867237224564
4998.8558550099615	202620.44640106978
5007.667440189784	24430.564017612658
5028.293457080167	1351381.2295725567
5136.253598645633	127959.01902107865
5177.533759325908	8693123.990111833
5198.830983402996	291792.620924319
5214.101013750563	10719.588389307588
5439.74851641832	38940.221259383354
5511.717135939541	40441.35224060377
5643.873125623759	84465.07836838943
5750.133351772544	59700207.88999328
5771.435903397648	3443994.1965523353
5788.551979848641	1083840.2555350652
5938.299855495317	16470.178937881996
6043.899468036637	34704.15412467564
6053.3544950269725	19312.794162203896
6092.654254469802	7891616.297701815
6113.9947174935205	485674.12248425226
6134.196917841071	53664.6431846785
6306.665002804654	73389.35645498055
6329.570741300973	1668027.982464751
6351.800270758969	322088.70504138566
6373.709288535813	82736.92989610012
6489.985249737737	3228.908748069808
6570.641117093723	4091.187175364154
6644.207790607349	933105.1964575322
6666.124821816776	91007.41965567428
6842.139513348844	4107.136363772608
6950.95132761289	2601314.2933782106
6972.616174405438	62519.186898590044
7272.934219361059	1273372.8736578915
7293.81290577928	42388.40145291893
7437.176993815765	4946825.607395546
7458.678807426071	210133.09559208603
7843.573282264704	20652.047241707805
8322.82788927838	6703146.70133535
8489.332473660194	69154392.99286462
8510.919189479187	1256922.6264499456
8722.26545300686	666753.3791676137
8742.181359515293	99145.84482150002
8908.133278070454	41164.98151228498
8931.238581737225	27868.776811798194
8974.552818907083	481168.03967219277
9324.25898325573	4991763.81175418
9570.945001211729	1349616.188912187
9997.147577089849	77309.67507184799
10055.157647391889	493047.3263446644
12084.251944382393	15889.450182925919
