m/z	Intensity
2005.2099898946287	2616673.8563089357
2026.4433614162206	37043191.79255279
2037.0681022399158	566759.6536853639
2042.69622868852	1011935.4057075666
2049.215552385883	4241565.055290437
2069.450484284791	26155601.68438211
2078.2703615855826	232724.4824518996
2085.6688686756843	871176.5483524075
2092.5997381687766	7154897.225218686
2108.9084046662574	8436823.24521626
2132.831352916523	7229590.706539518
2146.6516214166168	83571.1646318957
2165.753566690096	7159710.028866494
2190.909355341699	1561200.7691267547
2208.7953419986106	2800387.43500401
2226.1873030234365	1289044.969152063
2245.283408464324	6260663.685541301
2267.7486834214355	417329.51881106547
2307.313975930564	55085.97557393275
2322.7727856551955	27965.029620185258
2355.3751426438325	273028.77817566553
2422.5175467136705	282526.58823757083
2454.024831910393	241210.0660143635
2478.031778750652	156993.45823217355
2510.3481861012115	165958.9596097318
2535.3087183663115	4031282.7379411533
2551.360394296259	2011920.2745346914
2572.942961995402	84973.43688843583
2580.411563554689	11785.585225097802
2588.349264788707	7439141.064507223
2599.0538815583727	525079.4712196535
2608.5535608307296	658713.6004871991
2634.381724357438	4612522.260309408
2650.434350512797	2699851.286806329
2670.6462887863627	551746.0382928102
2773.4901013173867	613202.634566486
2786.5515390868486	22006.51594771691
2806.4795966817856	3154445.6659229365
2826.9575926484213	984431.4712970234
2844.0661082170445	104266.95809220862
2873.768016603977	886031.0489523613
2885.611331221677	123443.86100046083
2893.197373138662	135334.1175530706
2906.13268622309	48559.74877009214
2919.1779681108837	19884.541126187192
2975.581002519291	22480.09543947241
2991.079708093931	222993.76096809984
3045.766500155264	3995018.9995007114
3056.381487780202	267920.59547280736
3066.3498089298237	247289.88713334157
3080.832701847197	62508.452648740305
3107.2222220413278	396002.5770546386
3151.735795695716	89237.23211875526
3163.631400905504	15853.537687503518
3182.9142573984664	7136.9384479964665
3189.6940570041274	550044.8161977438
3198.2638556515362	36557.80135343172
3203.5302190259804	25569.118189522145
3321.6110603942802	1338456.9703813507
3331.395943353801	318339.141073141
3340.15390354393	48151.10055070725
3351.0957933614354	361961.5340771801
3457.1719056837974	16128.221089941566
3474.5841935768726	3012631.014750923
3483.35104443522	80719.32650901645
3492.7500188507793	86441.43952243536
3635.9784425837265	3039726.2814761507
3646.4875402316156	148689.058879806
3655.1054245109385	59135.38412292893
3718.0037074661386	5463498.124655555
3729.180677347302	274272.0016157967
3738.997237465093	100516.38464047835
3747.447961155549	9649.18520862984
3760.0498702023133	86380.49190154494
3875.353521403646	39495.77928364849
3906.7268139008843	50559.974237207905
3928.5281168158353	38795.06713793968
3950.4844450599694	31223.94637843746
3964.6517943477497	40372.63816366244
4027.8610716122134	6171.6740612254
4033.2940977000962	3010.18480089375
4140.984368057768	113306.69420907898
4161.297927849694	12154430.145211745
4244.614073369464	467854.8469617084
