m/z	Intensity
2000.8290905893273	28831.342190692885
2008.3548923136957	500182.3954270581
2018.5236480164099	74121.14974986433
2022.6388379311961	137395.99411945668
2026.6230903195353	80404.62714526035
2100.179067259263	728205.9287240038
2261.0619966325226	88838.06999158341
2389.9471113532773	79686.47434060587
2594.74858893066	194225.2330274232
2675.5628132120437	47695.43019215284
2690.0214719766022	7232.647921626609
2803.675255227254	161930.19680233987
2819.431760019075	373285.51999206934
2844.5098765477355	157297.69002021212
2856.9301359868127	1983934.0797996407
2961.185050117278	5323612.066047722
2977.705069095046	256764.1913208908
3158.9988063016763	925265.3634512952
3168.453321906072	42528.57675705265
3174.961496147673	432173.45810393675
3291.355936557046	409979.5652689748
3360.6843083397175	26273.999517513064
3391.1170514379805	3602428.293489238
3400.562426088831	251100.53954894966
3410.1085768667463	50982.7754053853
3441.6441760809453	30533.20040386097
3485.275845400686	471776.9503188228
3760.380159575363	28286.324994718507
3914.32899077491	636259.9597665407
4002.424838515364	120454.66786436064
4035.2487490221943	24625.98944506575
4132.498466913064	389051.51764447277
4149.979432721517	2841926.0227879053
4227.978042684459	2321099.76178089
4249.572090180691	1632836.5919241493
4263.672016196043	112781.39405458278
4284.865691710925	28715026.448611826
4412.433291657729	175985.13620923154
4437.491500458083	8857.287647005429
4564.759355904244	78362.88129725597
4572.468882975157	69299.5780849648
4690.228454475943	408486.1241095951
4744.034325848466	593918.727735301
4766.803049974611	53229.34127986851
4775.199809110688	176527.76829612243
4785.680192972921	135984.08326126094
4912.130514778397	9131.170517760584
5116.807060896932	171583.99276252557
5153.588264576082	468408.29129753605
5276.925574070222	112836.2866343263
5292.854726204868	116442.07096152288
5429.111178123664	303187.6556937453
5440.507147139654	70132.3118864273
5589.854202163627	151395.9542769343
5688.014191145092	974192.5551152343
5705.0051349223	220737.03381057674
5747.252020090267	41472.86409781353
5872.282294674428	2443780.359076621
5890.121954603229	51982.91375547079
5920.684691147523	17650103.371896945
5942.993364313077	1705578.3570014874
6315.890534433781	902456.266613927
6337.616727511558	2342492.0192969395
6580.284297017905	423837.6495910306
6618.933437558599	808859.2986115478
6637.016583646248	61789.66249581277
6780.592348643354	9688250.337569032
6804.464679327461	658521.7174991302
6968.234758520003	772344.5456383551
7004.111028634609	8682.036557047111
7250.538201569188	14223.442933831724
7282.393571371202	44364.463864327554
7527.765859268955	37071.055740511605
7597.983543704438	19922.85734436554
8001.280232158136	38838.255979571484
8041.470158317174	16035.961281629327
8264.92842962161	294771.6874920743
8296.476101349172	2036261.2075874123
8453.459954996242	720196.8250001973
8497.396867014366	2121833.533613922
8566.849278164149	29008033.436365556
8822.375876174456	9204.330966128142
9125.331780507888	18753.48347543804
9160.05933846086	8937.514950931007
9552.42851830745	3559.207175523148
11739.269822760038	18629.785231426922
