m/z	Intensity
2004.3610084137697	257726.4958361842
2012.4981316694527	32348.47958732032
2017.9545074953828	23090.136618388096
2020.7866475048636	44260.85562223353
2030.9176456557373	493404.85722733854
2088.3250839480515	343451.93238303944
2109.154545137073	12913.383454956056
2133.0664107976695	405976.7497122316
2141.8771252720903	360190.48881400796
2216.2649461403544	207192.35709106864
2228.007173252532	95599.54488899553
2232.684389168358	93518.97986879532
2310.2058665890277	41153.69272167671
2351.863570096006	165494.55803993647
2369.1421213849408	773701.4766938429
2471.007564599982	373723.5523372285
2487.819349107424	1373693.0923436931
2502.060354217703	653486.6719871904
2588.20721638867	1772008.6165907693
2595.694025629588	122882.09216689049
2692.3711601891705	63081.177546032515
2807.1699488351733	872484.9051457664
2874.99458384228	367206.2647935054
3045.4477232156914	1129945.5140654605
3055.4759804668165	57686.72920325631
3102.6874936715813	445297.1312054548
3124.2059264041372	47805.32774861334
3210.5981346938247	64881.72023054324
3473.9249783407818	1747835.9992611464
3637.2099235896508	637305.8759446712
3708.1412806212734	176055.48423207478
3717.284582240499	1445272.4127225613
3726.3475411402733	108451.52648041418
4161.364911076303	1236670.5959630131
4244.442662854564	1350008.2361292448
4265.683412412022	13450026.90670664
4284.521276824742	603327.1459791996
4487.83989964795	1254010.6276537755
4507.060801083566	56329.9173794723
4661.077175358704	478600.37259300955
4784.720778461527	1977204.409883454
5011.761654114348	181076.82823571243
5027.709020622935	413141.5343497093
5137.6833391057	130877.81014203037
5176.369069194922	20004836.92822991
5196.361265896305	441779.1354396339
5440.822652435353	40789.998761395516
5749.122898641285	15419620.833153838
5769.849138503278	1097577.7154985878
6091.072132002565	22631593.836481318
6374.666431521597	329681.83876585367
6642.0694432156815	333289.89941433223
6949.1988716224705	11774336.69320814
7272.096385017014	3069440.3636271963
7436.165392363655	17901731.861963693
8322.523242590083	3161137.484127987
8487.88335896005	17991440.187595606
8975.233164659332	2566246.0478828424
9322.994069505761	2035009.5448962923
9531.33634875247	34070.06162736232
9570.344884852228	2371276.427594678
10008.899472437883	157241.68486626603
10055.191117354007	348839.53794247616
10099.62903105928	3027.5897202136216
10397.824617656323	1414.5144535996997
10770.167263705971	10130.061275393029
11256.584668124908	5621.43203997167
11303.120960602686	39791.230414442965
11351.831575548364	1894.949124769093
12110.906803980639	18748.040006560277
19945.911273362246	37375.40497059053
