m/z	Intensity
2004.215296895576	125128.34511423347
2011.3453361870804	66764.49428779542
2017.948522265014	32817.032872712276
2022.941772163942	161242.9812170887
2030.9843968072123	21227.716213334563
2033.9621808862278	29755.973495595157
2066.861776933549	1032.4402076939677
2088.1410978611125	20284.092638221184
2132.551515157554	714300.4917809258
2143.24063162832	35340.81162032706
2150.4743721713157	73394.17901644445
2268.5150820048125	6418.350169483938
2293.536795019359	18235.79042023697
2307.93774396242	22873.180433062145
2328.754289180027	8244.879189236122
2537.1425976948353	15295.164266942844
2577.604755520725	16288.83446847163
2587.216697674058	1008675.6029509741
2597.764587706334	153493.55331717615
2607.1074041683974	187758.0884518235
2617.0045253347503	13806.36259247326
2626.689582077289	35609.15544940746
2773.2423622098677	13238.65734680845
2805.2719971038737	1446790.1538449873
2827.25936276746	247582.1845504056
2842.845657617382	106735.46124299761
2854.623649072895	164066.47574045722
2918.012991346255	26078.480250936187
3044.974444879648	724750.2719623686
3055.337767603548	183595.11292041076
3065.303120594041	140485.3139973763
3073.6199756324468	77586.18404431162
3084.448732044581	19594.751866429906
3235.830141425225	2919.47861441452
3272.996708907527	7001.179258766394
3317.2023122736096	10908.11862747397
3352.8324463312756	9754.488677867326
3358.5718098169964	27766.032463900065
3473.239578461017	424365.66372619173
3484.3071178323717	116398.06085958611
3493.7061859783425	50648.107118797794
3501.0746713147864	12912.553908536644
3533.124213526711	10646.893114232087
3634.310715962176	149979.69447103207
3645.1785930080446	40582.71228890773
3656.0626952054718	26068.442543215155
3716.2152818754053	279101.59836587275
3727.1132008025083	25361.130239556882
3737.0175607327474	11974.462892368188
4159.2511649941125	324732.10805697547
4264.66287487943	28271328.75498341
4286.15903247627	4682011.780156024
4302.291998286057	2332214.604337707
4323.685244477012	223555.14508190285
4484.770161352951	86847.52863662568
4496.94261100664	8133.018770044922
4502.1788145013725	30881.63792998281
4516.089664655017	24339.884955637288
4659.246990537581	61826.83336317989
4684.385336378219	9228.092416562533
4768.495511567689	22480.214202577787
4783.7459727768655	337361.00148658204
4797.357036770317	36985.53594290259
4804.221844372852	39323.784972435344
4832.25190435155	22244.02626791789
5134.232568702087	261364.49411278393
5174.540210540942	19936370.782322545
5196.051564550732	3193704.039743504
5212.945936152654	1276471.7621697548
5669.281694322887	15406.774943030885
5746.743711563765	211056.3193351625
5759.2684357259	3085.747757555003
5768.7279340890545	11488.939501900382
5779.792846987498	20323.98181788554
6089.579524547016	12961184.686884785
6111.505240747557	2288527.4741748488
6128.416067345992	1026932.4780192535
6149.46973685334	374854.37992776587
6623.738938545531	12347.32848544595
6638.897209886559	179650.92576218367
6947.702733766883	2578247.951366352
6968.739859806335	383383.9586180197
6987.424396879444	156993.2654908872
7007.641846846916	32569.924540653312
7268.902326458572	361312.3920046439
7288.4973762244945	62319.12198899548
7308.888807138125	12635.928773167454
7434.165190813313	1763193.1488681945
7456.055418984771	96470.62618744561
7468.374706235448	68944.11769997809
7840.953713135167	3613.57307644477
7923.050402601984	12627.024748977827
7941.367037732413	9516.772890775504
8318.026931602913	832490.5934727385
8340.084203335817	218634.81983330587
8970.398660944082	187957.97240267444
9011.96282576529	48501.57415438024
9319.94373696914	211438.35681620686
9348.079837819629	24230.30366257867
9372.188725324477	8611.53795345786
9567.792709339601	1346445.9339235015
9624.555537086844	24776.991089016235
9988.302073638633	3845.334923776277
10036.068129148252	2687.3611907853137
10060.897301270012	24351.202806582958
10694.079873495675	745.0834178188663
10792.415722249147	768.2992390597021
10892.611631963013	614.5114665395107
11211.548817764266	740.2024024193555
11315.902866516126	3746.845921332622
11879.749277143821	3325.1036497743503
12053.158397771876	660.824669561307
12089.11333833624	1251.8782908671615
