m/z	Intensity
2007.610579670362	30896.07183382288
2011.9170949218646	388354.2832378668
2028.7836338162967	101297.44482723223
2033.5188810981876	68850.00548382345
2106.3808798968857	317955.44730758737
2141.2433770575067	140481.87918370726
2310.314941454987	4537.459256579385
2540.664602979493	38127.57495903177
2602.69890315225	1133358.734459783
2699.453345193449	12671.525621517756
2713.3525334354267	29389.97856781064
2718.4369759492324	2256.4065264142537
2816.821870290453	3299657.2065407825
2831.8183038668785	33568.71551899411
2840.6112756114912	82637.6850837182
2889.70035789844	250684.65640320667
3057.3913238799587	269947.20078105596
3153.074102347685	63020.57732597594
3171.305536461084	5363.027695847732
3264.0227841173137	4913.355442681218
3487.8625666218886	96519.71745408393
3493.626858032969	42181.94956493299
3657.5039261024767	219144.41097502812
3738.189112823517	782115.3444282007
3754.9100426335845	243706.03060652452
3771.4839261437764	44582.42730710457
3909.611069713062	228169.69344179766
3922.8553021267307	153348.10233407503
3934.5212199883217	155120.35273179392
3949.976939722646	284601.20639214694
4184.3803251344025	531569.0062776683
4261.337540875592	187772.24217578064
4269.08163814429	456262.20853950444
4281.349319017327	6946022.11827317
4511.2241557226625	304903.4923005795
4687.831868284483	303767.14070914057
4811.13207193272	1533746.4998739215
5027.352581845266	341814.4578680235
5055.3812878012095	274945.45935198443
5071.188355977147	23578.24215001543
5162.77352414713	329995.08584079705
5203.620827088533	28677616.27337227
5770.014619107114	5357371.426327849
5778.568912863892	621154.6201348468
6114.546323924327	274405.5824060253
6122.647508980097	317349.8468751942
6362.428798670399	879060.3460552992
6667.835239231617	22200.752210585935
6975.761650137392	71186.07528573726
6987.299813444327	279578.03664737043
7310.388801994276	1314391.791806961
7475.32035355829	8972022.000433523
7970.43017453627	249093.05664574192
7992.421811355086	12802.67347072244
8366.93308686961	2579940.8119436502
8519.471018267364	3174234.278722564
8533.885425971866	1310644.859542506
8757.742992555191	22466.772093942185
8956.208850365292	99852.93888212893
9021.955327467924	555252.4866896035
9359.666354470923	1511493.2276058015
9621.253999909151	1766811.976237432
10049.038514078635	356100.5930885184
12147.703884473285	29468.4179343228
