m/z	Intensity
2005.7003274140109	114914.21935073884
2012.0214037794249	43074.53444624769
2018.1502175893143	55579.44186691675
2025.0309553537868	57399.66969655588
2031.179536378544	86244.8436750218
2035.780164911966	32027.346599099234
2098.054398817364	127350.45320883728
2133.24906886528	2899072.300459561
2143.656154823289	163455.94701253055
2152.556893129251	53387.84435489806
2316.1400764737787	101087.79130586357
2424.310867471967	131162.65156218855
2478.612345945652	49923.39013547014
2569.361140252648	30280.328242513497
2588.485220912658	7680879.655294957
2598.953377768755	347873.4592885491
2607.680209407539	189935.73384887032
2616.7286515547175	77869.45962714846
2674.218340562504	6247.137233060021
2689.4469363159274	29613.10094430001
2774.1351236038663	288372.8748067651
2787.2684089526642	22259.275202827783
2806.3906061836997	1516829.6746838
2820.715390515351	19771.23428370194
2828.76915762302	253734.01245013153
2874.597225772346	258773.69445913858
2991.352855490319	219712.10107244368
3045.9220345559997	2882383.138022708
3056.364187837961	150148.05373259104
3066.8242096106824	140400.55974979376
3107.253754844735	69047.74300856794
3130.7990131585248	42689.986881370074
3190.0085992537242	228141.6253859396
3321.582163520681	925581.7169549101
3331.53355126269	173478.98391389832
3351.3941242651526	285109.45662658906
3364.174155449502	6554.498260001585
3452.9927905699064	29725.888638562617
3466.494898818002	44320.89365224824
3474.7149372875947	2180508.3199579674
3485.070102815732	138521.1942441334
3494.198940660677	79275.80752208139
3505.915490377733	12880.902047795336
3636.363263906845	2797771.681237088
3645.9597918530762	68857.30452760945
3655.024712788468	83499.92167046884
3718.153874483642	3456631.4940929734
3728.6821445815267	138723.2752052824
3742.0699143119227	806730.1566040533
3761.828458665944	244161.5856488871
3855.716572349146	59463.00027247412
3874.4649621922745	275060.88979616633
3885.960284248634	6562.546509725076
3906.469713957081	39477.773475940936
3927.6912921478997	69401.87935472843
3948.02758948081	123242.09001504311
4142.489406093863	126012.8292122408
4161.728097731838	7447912.415790143
4180.817337067637	194255.117385523
4244.307446347496	4156075.07841665
4266.034433871886	35847662.16506617
4287.227446326446	3377359.233675842
4304.239350948345	572730.8084482157
4452.953401050306	759865.1056417141
4463.872956603403	553698.8010323519
4473.09986861158	16183.972989739814
4487.259602269669	4541368.084458368
4600.834163546228	372286.2756017853
4661.789591218584	1993190.4896901052
4671.93655355751	74624.88843240372
4697.403634846361	1290205.4698580818
4708.103979825482	64381.98546634041
4785.319004939729	4784522.8612750815
4997.901804923844	976866.2813562572
5027.325676084323	3173123.4587455913
5046.811923690202	56257.1724553692
5135.665328364064	645211.8506511475
5176.172174321759	46263313.59581317
5197.675030865701	3699391.9898090204
5214.562706710285	1405253.057945111
5384.50554622121	414973.43799473107
5438.918371000133	20374.825681061775
5519.991504231827	176568.5666757732
5643.176611221132	1049226.1426974116
5748.82194666298	4753245.954130612
5770.11416920768	208276.70446493116
5786.879535627646	351833.30622916314
5809.271190189643	226886.1348538186
5905.033380146044	15633.592005247963
6043.84434501903	93790.49170467292
6091.643969506891	15123391.399864942
6113.092053818043	1055075.015912132
6130.11320203088	355299.60647262254
6151.62884355351	100080.48493915066
6211.31637458545	238046.17674984827
6232.855477741415	21483.51744773867
6307.106016008992	283816.0698160773
6327.855602975196	513595.11551057675
6366.463853499463	18277.117159674355
6570.262720950771	163142.75120966724
6643.188496102265	3667262.173679044
6666.810652616778	331368.8431242099
6710.98473881978	128015.68691459126
6732.7571535189445	344728.1738562287
6842.768672838471	89235.71395233626
6950.169036660608	6262259.153321588
6971.574083421384	228256.2913099095
6988.99775636562	181495.0576484703
7066.349061454511	30123.560891002653
7272.397163729131	6509087.838918664
7310.061970445364	69467.12582065562
7436.443313463214	7544842.962823457
7457.547393512786	203333.66588646636
7712.338250614327	239935.6785118906
7735.677284903294	34854.289792954536
7751.520415466732	299606.20928854373
7928.868345881351	25703.28180976909
7979.984199947721	117859.3133613559
8323.630511857935	12436484.200355332
8488.422223513477	9488136.029207084
8509.584565906169	271344.8783975737
8527.032160260302	123597.27234768638
8721.39599855727	110514.88493758689
8906.477380076905	680726.6567907284
8927.161934167732	476313.59668970015
8973.860962402023	3111430.377177293
9203.281297371077	163031.6843605147
9324.002412761809	1862023.0554369632
9346.761456256396	34073.35431378702
9395.125646583223	1005990.6635404108
9570.152705719973	2522867.7923197034
9996.928189328743	453013.0095331431
10055.216984400013	1172784.9532933293
10767.742984513348	40087.56483838726
11285.245650370933	101255.74243405958
11476.030611139355	2991.438413862754
11561.373095634017	2430.2579756388573
11599.961154125089	19913.05948665689
12083.365477548505	22340.989511383952
12420.980702596116	11504.29965541945
12609.974433031892	135141.79324512187
13453.556880456039	4005.48443409909
