m/z	Intensity
1999.9831610779734	35809.689993205546
2009.0484262421442	184556.4984092107
2016.517444871373	19980.62192356366
2019.8189882266158	33564.24214623822
2023.258156556506	116957.94664654651
2038.9399238946073	22401.289366001292
2042.3953256875036	33992.43038919207
2100.278575903062	257798.34748787124
2346.2158294272367	181736.32721931054
2518.991384144887	9108.611728942293
2532.257352372087	14522.44150964576
2595.4408397799502	87699.1129993426
2616.6494454434687	6458.644948307725
2641.2577974977676	242324.82177598885
2674.8169037076477	13906.673463088946
2690.275444938397	22775.980836815692
2706.4807244349404	111317.36578915364
2788.474632444451	295496.88283676066
2802.2724730447553	20883231.63803667
2820.6429087296165	332331.24414072366
2840.4320866695975	366982.7797182811
2861.734465816616	18375.832862359748
2902.9615549343807	14409.875129306893
2939.2771233516833	30404.96445013065
3040.7224238211434	452254.5489766503
3120.134619183655	230423.55009722649
3167.0577337213513	205322.7647672545
3185.400188699631	254193.3898042915
3244.246927218964	129263.36818155124
3285.03798107975	323533.90384888824
3384.7266348120943	48250.36332600152
3403.425550723071	338682.9193280258
3441.417822500719	182053.78422384924
3468.924034264976	26298.291334424204
3612.332921879687	12486.753267033928
3624.8737844240404	21859.789707534183
3664.3515776240074	1045367.384581544
3764.2575331170356	459203.2058643182
3773.5572837866216	111418.04171347505
3893.719741067365	107485.85415107117
3905.145964631056	85486.62060020652
4034.225289655918	1015013.985728464
4085.543467776466	24728.16680245325
4156.405899960229	3995885.3612724836
4179.354057175261	49304.26716454637
4200.61547720503	162773.0791360708
4250.1418983432095	551793.6144239362
4356.299789362043	71479.45874966988
4382.572226088097	16668.291540141683
4416.993994793606	13165.574086148488
4441.549174958797	42736.015759767026
4523.790479238039	28663.580895704486
4605.870078652872	735617.9363645917
4689.817385607349	4581634.716377103
4710.485173365922	27996.20042101683
4727.485229508416	73995.79385968053
4816.066875133304	495626.6982647645
4824.501457390136	149636.6264818934
4849.849480922546	541890.2505622833
4866.994326267794	1413140.8047698962
4889.097131163375	81090.47233873652
4905.785883719155	124798.76976718834
5018.939632883993	6577617.195306324
5057.90419676702	140937.67821817176
5110.30575151424	146681.94169662063
5127.797147548278	1240335.3529263868
5149.407437819267	30681.514939901477
5160.929956756547	330132.0509828065
5279.805473329281	1710549.9559206006
5339.476813710355	105200.9874796361
5355.489704095879	2089471.9067221598
5419.008130082543	109837.7406475665
5578.266198346432	7560.900261925732
5599.008970400758	114089.61639454238
5658.647320559802	65033.923730821814
5688.584973600207	99716.68995455473
5845.190004009977	219169.74189332215
5858.1546498144135	363861.77397094667
6059.717216194331	81668.24490218019
6333.014550562722	1043921.8174790466
6369.470719171704	1072053.0290940772
6487.437571659199	2682577.481284625
6509.32139677029	53707.2357322242
6524.577194488007	55545.822413984075
6567.4127336363545	3085840.0387958027
6778.505429121183	32532.48596197595
6805.699038209947	1195144.458730608
6827.245264905737	157275.15515778324
6877.154696931245	12521.974194653158
6937.985521032729	76220.78401345322
6966.498286124299	806838.8142787362
7127.022359564031	265737.7467585215
7220.900377352721	48599.34036031465
7247.689561945255	251508.86684772407
7263.403404305106	17167.193705217083
7528.066214154047	43619288.47870241
7721.893347715182	20182.017525102252
7749.85950044917	45481.76180500175
7862.229617351544	6983.296465419118
8007.452950326144	364639.96327132697
8033.779993151469	11928380.952432618
8182.199855541283	15684.464845176022
8498.593741757104	1010682.3307108334
8723.500424193557	71649.2530004494
8764.031589888235	38379.19249512393
8832.403084296855	4277.312373915633
8885.623199856951	72360.01990566931
9009.19132266492	12209.41748170022
9046.670660533604	203797.28541102062
9080.654379948188	4413.174665540793
9209.164495432758	1780446.2141018962
9245.326444483975	62489.100129718245
9371.36231573474	1217679.9741707603
9534.390252985397	294888.7068330482
9630.408949126773	431776.7252759987
9695.279387467599	477124.543139223
9858.1103107062	29983.116957612485
10114.248951321104	12695.278592341147
10215.259293200399	157656.03004400784
10319.970913599356	38153.47827612402
10449.426420817143	21714.205900960824
10689.03813153783	698966.7800979809
10832.017106203955	2906.7365305817348
11710.488415678696	55204.26898081203
13143.254766416927	94043.14783952649
15049.309994372577	11767116.444218634
16063.641155444475	2253826.428007364
