m/z	Intensity
2002.2880532998752	574139.3950790706
2013.7306091500625	15628.46677959499
2016.8998921196417	29900.435314868733
2020.6793125459606	40727.756290153426
2024.52985571731	88772.5758406253
2029.8726336801396	103185.40499722169
2035.9679220667706	46784.93631606005
2092.8168830659283	602722.6526861017
2114.725582690514	24727.23720335037
2127.6622671672603	10184383.840961527
2138.067799909228	360196.4312666699
2146.201736041188	75790.9840380433
2253.419500805804	33842.55325073433
2301.2300833977697	11228.598746258765
2310.7513378884682	430183.37878391106
2330.28785396936	9115.10236471051
2417.8902263891227	121772.66436863925
2429.2040281950676	13016.147706893971
2473.0796801441907	235633.25117708556
2563.529889855522	28062.140998440176
2582.5781544005276	10104388.39192829
2593.5819571465545	480123.84826793754
2601.5436961905357	278795.8885250296
2610.28500502344	87198.26961272565
2684.1662999136424	34675.73795197245
2768.001455124953	963770.655136854
2780.8186133321165	11413.444108955548
2800.6562763923657	6271409.686643266
2816.2583118847683	81824.83185940694
2822.9581651575086	1702253.143252211
2868.390377972339	4303891.763604124
2879.9058591365406	352748.023073004
2887.730190905855	62272.739021850466
2900.012347901035	71365.35036393389
2913.860929110246	106409.05914837096
2985.5680925755296	277678.6568162809
3026.085000223179	11043.403854165135
3039.89976664416	8789090.555204775
3049.845971052116	302393.235350765
3058.6452975080333	142246.19459391374
3101.4098318310594	341958.7969956865
3157.79363268157	263628.02576972457
3170.805840648433	18792.29118964594
3177.321977523176	47042.355402192894
3183.8448029921274	1716188.8441982118
3315.792410467535	1973081.9761781099
3326.0065418692557	179764.7976364899
3333.720812270251	29788.90773269152
3345.265533636659	563751.7324079266
3359.441542139507	19377.442636709515
3468.9725897331937	7612894.799856031
3478.7110275216833	278744.5525295908
3630.135207842018	6147024.674473084
3712.3174956243956	8045422.476227114
3722.208194769253	197001.23797327827
3730.8274765715905	127401.72061301235
3749.6594203660584	24197.488672030522
3754.812000496743	78200.8539561562
3899.3011328250177	79436.97837168866
3959.4671991921578	89227.93425579052
4155.403907739939	16968488.766009793
4172.948148182616	150410.54265205332
4238.505892741443	19420238.93815163
4249.2697081540255	354830.0264724651
4260.243254027847	46624946.36986508
4280.660240034231	3251608.0809856877
4354.7835778583285	312442.43052531104
4446.854924093159	314977.8071309505
4458.1808284128365	202045.97886494486
4481.479159667611	2518435.7849656786
4491.439603588783	140323.57013396733
4656.204452189373	5377458.370615616
4665.638875759023	69528.50403434323
4691.632774337186	858354.9068777045
4779.804424219821	16122859.625686873
4992.621212531764	628181.8272267589
5001.540478767053	35244.31787258211
5022.063709839726	1943106.8975624398
5049.457805195189	131790.34321925294
5130.365596087498	284779.2220307978
5171.1146440273415	29322534.035741765
5192.199003250299	1035909.1278295129
5208.338527527851	300851.48125746497
5435.814116008196	51920.61070220722
5445.67488591088	5847.100524908414
5514.838929993046	30801.225562056432
5529.79636373221	2841.0335701568556
5637.433713114798	448380.34985980304
5743.94539509465	37012676.65319584
5765.595455242575	1361426.4977440555
5781.916834051605	884645.8670944123
6039.774109759218	146492.11054466234
6086.792837150921	22252544.788420066
6107.905089336587	1076718.5656230277
6324.143276650296	1400362.6939763962
6338.007270580617	13296.677099464725
6349.971173128743	346739.62570050766
6638.775649324267	3480446.5033534146
6661.313974990544	180159.30284666095
6945.890056329343	12565388.232108051
6965.8088850598115	185998.28340592203
7268.269815285553	5583898.393902084
7432.590397318262	13290768.250391636
7453.713496314373	161898.44715399653
7805.7093382331805	4772.712767864267
7926.2722712814375	142336.38240672112
8319.24163193409	23065827.216162585
8485.427328062035	95290471.00454974
8718.491960577598	1829086.7581850158
8904.750572241446	106884.2056961892
8929.430985939296	99030.9417121351
8971.636803291174	2439939.337509761
9321.565032506662	14014490.304447567
9389.704769402944	234264.3724914299
9568.852198118399	12635343.060946317
9995.048030960108	340015.5109581057
10052.194206853901	636333.2912972609
11281.755554973408	96665.84242954712
12083.171811864793	228065.11608775874
