m/z	Intensity
2004.384991456098	57959.855585922334
2012.7233442128745	16549.068309763665
2017.2359469759779	17697.577591195874
2024.9932391277005	25611.343287605894
2028.911259955973	14448.584939564258
2038.790627316946	7593.721989531883
2045.2997252629373	3418.6440542869755
2050.5280616444625	17383.21181513763
2074.719044359764	9870.779674349858
2090.5364065208146	1334.0572603009368
2097.471095555521	62401.224687449576
2115.5826316112216	4249.465245289797
2132.940398216232	160207.76306142585
2141.2639890610244	3294.654974351273
2148.073612463782	4497.0042951188025
2185.1586368469543	10161.263223779764
2204.8416351208284	4652.6574953136205
2259.210967894824	5038.719605267758
2263.0637480804644	8911.157739170709
2267.062690836171	1273.067516583638
2275.9300549267973	15505.656052428265
2304.724455145585	18171.032561073178
2316.7695254446944	23260.57828989275
2380.5394927110715	2642.228026147869
2386.912792889735	23042.108466475474
2418.8333002780614	6316.449883828804
2460.408767914582	18264.811298262357
2464.3548904984177	9142.984249602487
2470.6901796091533	10836.670992347086
2485.9280554395514	4075.3511886668493
2514.437236274172	3177.6071955237057
2527.4702609623782	11566.31087128336
2567.7597887512893	4367.726239286259
2577.2725352160355	12753.312678387087
2587.3370887891415	786881.805581888
2605.7631178318184	18250.25515395466
2615.422669585353	15289.298719013676
2689.139166515806	14407.715468127833
2729.2027360437182	4137.525597896268
2785.931961645095	4607.522018872956
2805.44819475799	414649.817780236
2815.3114680483563	16288.890551890689
2827.984055245144	120607.69347956221
2865.9315828298304	3762.65319079277
2872.6828419122567	685259.3493400805
2883.8720141659146	27181.01872754182
2892.500076575697	7277.606809367117
2901.545124465957	1028.9500985843524
2917.245851159192	7001.041774649988
2954.969942199231	14499.899305060122
3036.1036560495704	16844.457898652527
3044.790758840871	410323.93170572375
3054.2365219546446	24451.97496723489
3061.7040368440507	6910.100975412325
3071.009677635476	2805.8853668228403
3109.7957131426606	7617.732906523281
3140.9156945537943	22277.257743461734
3178.8702387686426	6248.365415656206
3188.2674074075135	107196.49590043152
3249.0455923383392	19851.84785382981
3265.8301855965756	3140.604161114302
3314.801877131722	3629.3487037859272
3346.1475413475746	3342.5321206763174
3369.535847435817	9864.448999624063
3380.3445016665955	13928.763784118635
3438.3416249422376	4095.381760994919
3454.549283023957	41614.65044879984
3473.093721876894	737164.2481870779
3635.6201924316188	102599.7532955189
3705.250725458935	7600.925388598936
3716.859043960547	282215.7420550146
3728.11905302828	13974.289543413146
3736.2771586636427	7653.952467507821
3757.3092255645247	18174.214631505878
3784.0284316949524	4436.562875694838
3858.879790855422	559.8528698555178
3882.7776206228946	4269.805703720498
3905.4363673529087	14828.621375129846
3944.7294750272185	5346.9142179194405
3965.111123046023	23584.752787736234
3972.673209289167	2743.7386860359247
4036.6698117662704	6223.2121748141335
4158.065895394387	118466.68120474408
4242.5689440594115	3703363.252580674
4253.228289153116	109411.28259031365
4264.488885583322	6094399.435866099
4284.991907936998	336779.3361418746
4478.255930813783	77368.46371923616
4497.052045624872	5613.24603222854
4660.815208879436	129323.55542417122
4671.371975402374	16195.17675306459
4689.849363949899	8071.478680981653
4783.405993061908	427083.2260139119
4794.308395538684	41979.07209105307
4803.663189542153	28556.08328138211
5054.887521655995	8357.056239212216
5133.707034504254	259116.7758035203
5174.640574895296	12707448.902663624
5195.817204944103	451909.31445989234
5429.955584050847	31822.762679684995
5507.403722072677	24627.510761665206
5747.132856672327	56423580.15188211
5768.6512783177195	3563869.0620234534
5783.589756824228	599288.4012372578
6043.065236798622	15957.154104038966
6089.694003031754	5954999.493155662
6111.37466476146	268910.22464078845
6129.451733631571	77684.86014325262
6244.994533321769	59265.04137055171
6302.038889575923	97720.76531377468
6324.213298247433	142669.2346997262
6359.9408744731745	30787.808346258193
6373.469472424919	238320.18077079378
6501.074711024612	42782.717313759196
6637.277083411852	8208.139959875634
6947.51933998081	3328855.9150539017
7269.452368708192	129515.65271646455
7290.319695710262	31151.804498664722
7433.7350973904995	894244.5471646703
7453.929910261563	52426.06860101876
7474.541274054555	25441.86580400845
7719.350797831326	2366.267736931436
7926.505643741846	109998.0959727732
7954.5833292485195	4920.251011925003
8304.682925824365	2687.8137731901106
8318.498866325685	192124.86018406635
8485.600451680077	40940119.03656014
8970.139419852268	23879.838905351415
8987.484897420234	3977.3294451599377
9010.116035175895	8548.655324454203
9320.232269559698	296578.58177281066
9566.496212462425	540507.3755930723
12075.96939910978	3115.500937215939
