m/z	Intensity
2003.507924327217	111222.02753840083
2012.445215290986	13771.573832626007
2021.2675540077573	870173.2422245839
2036.736157960644	1817746.0223890133
2059.947528590005	721848.3508098456
2068.941478914181	685219.693412276
2081.51118910311	407623.1066978344
2092.5409128869733	528046.1127533155
2113.033076792706	488612.31606201775
2120.48441838883	2021218.089039666
2142.9171331100697	10217.935920423857
2167.7713416118554	2640773.119136739
2184.5606051471486	116432.65380723336
2190.6627071908965	1248614.0980993058
2208.3153181597204	3566787.884094553
2224.6239429925895	811692.9492687669
2251.7959921131865	73727.0633229987
2534.0975818543893	262454.81881773035
2550.8082321434053	31483.48050077678
2588.512614156367	21084.088906428682
2609.2300509363527	160246.48303755783
2633.2610737388986	3536755.8980774074
2649.445870547293	1060405.849183275
2676.6083056118614	192012.01120554545
2805.1185472174548	100499.6242282786
2827.8797476625223	162639.7444719981
2873.0349900343226	401603.9297664113
2883.8964776596936	31239.152713996755
3044.9733426626676	20508.74164175617
3162.9369418409397	17872.24720607437
3473.749485993979	13838.64033937825
3634.752913829422	2804.258474643855
3716.850848604927	59245.05963185464
3740.8426690217634	45978.42261386614
3878.2853532218596	147754.98518755083
3906.2588842368486	503009.13539638976
3928.879276213346	295839.8744950566
3944.874850184498	96685.20996688544
3966.5676432009154	3019.800080144654
4159.448720371043	47255.45375980956
4242.648562255517	13016524.806314671
4253.30206959435	488314.15452453936
4264.164783042673	1501429.174017209
4284.361126154828	30287.816683835066
4358.789610689132	280452.3518030086
4485.935210547722	5982.5846066956765
4660.2508598166105	531239.8706352237
4783.387858408481	81516.82433650659
4794.388001513477	737.3096984615484
5037.245713906937	4978.695369273779
5053.54295353689	14459.060766192273
5174.507511810474	327732.1426489167
5747.006620574958	25834047.492168684
5768.398920913547	1115701.2728878912
5786.978665579664	249170.57276449152
6041.137090474541	14455.679696388555
6060.2673916665535	3639.4396473779484
6089.487623809835	245097.79955051615
6326.733576679889	1320216.030711122
6348.222060800337	109762.09795032587
6641.148970533269	24305.57439961341
6947.680593366687	18916.389678282572
7269.56392699053	16588.161689755892
7433.238775348723	154010.19731946694
7926.782493897992	4682.536429861151
8320.06619319722	101563.51878757478
8485.432213975082	52905971.175961606
8506.165516939594	619942.4890136855
8718.67020966829	3062123.460898997
9320.304292516994	1403106.0140072245
9566.871218647904	38081.94621118068
