m/z	Intensity
2001.9996619137125	23124.468065671525
2007.107065878201	118611.2125739762
2015.7911070419982	27742.85135032735
2028.0748907591078	604184.0258713895
2035.8558597930917	20356.590288158597
2080.9368947393236	14999.014567156204
2096.0277992314404	18519.042821430503
2123.0521714822535	44116.0091811522
2131.2902490157603	6927651.756561702
2142.6697071864246	15832.570165644072
2146.2841544150883	16016.56525452681
2213.983348946681	64065.42258908883
2241.3289347131076	37141.92160676193
2314.3970489226936	436332.0849450213
2323.215041731982	12381.951352636215
2328.8615614302303	15225.594389731637
2345.987641639996	8642.415976358863
2389.9578023736694	158184.21463448444
2421.9104681439094	936923.7342752006
2470.237305037799	13357.2656314296
2476.5078005496403	771146.4842870005
2486.6020349012915	16811.53242349242
2496.1168337497784	74528.04801370962
2508.580894973817	11149.37173740917
2512.6421604336797	61032.66077364737
2567.790747184175	55005.322290083095
2586.3066451760037	15071141.536704084
2691.0847655858784	6201.984940805445
2772.199239487341	2166431.603480862
2783.6703823832277	175262.76145330563
2794.3717025610363	33534.630624595535
2804.139668231693	7107273.826846755
2817.110465365976	222018.28711845833
2825.481736490631	4848.23917032618
2871.866381765185	701745.9074944645
2966.4225791311424	397752.20751130505
2973.621050904097	85285.69807278023
2988.9467681924734	1256137.8954653798
3043.6008178028633	15416996.400594775
3064.4210840863757	251036.92974072057
3105.1034503471146	1518140.0117948921
3113.891898658421	55979.01788892633
3129.4065255743694	110577.99292214
3187.7814396846034	3018252.1237203865
3199.232492608643	34331.07854902894
3206.452947464021	14238.235126432899
3319.2810380464584	2390040.5339984186
3328.8003077677176	1151672.9004314144
3340.848697545949	22843.631556343167
3348.9220029499425	2358091.266195538
3451.8508042286585	73209.1259408692
3456.0850714433027	9831.736032963163
3472.5173714880184	13014833.576460201
3615.841033696907	172992.3647453709
3634.005515798676	18872940.459467817
3653.7577451230354	185650.1228155884
3715.8056381836536	24293233.88436301
3741.009765561572	113893.10101436861
3748.7254659890295	25333.26010746667
3759.025430869126	1142423.7125905578
3885.878941527482	52714.85876688533
3902.3641738012507	221398.73078363517
3924.3360769705882	63405.80942547435
3945.992501343633	249453.40207947246
3962.888084590537	199046.86561670757
4027.40142467843	41791.70045468211
4138.366097110515	1111916.639857908
4159.152298338832	36949508.97893886
4233.43710367873	70229.03224510803
4263.864381699133	69677608.19690314
4282.998153714637	1493304.4777979902
4378.117653574044	466436.55326859996
4450.31807145025	4477113.217502778
4461.539934435361	841859.5448119158
4485.031214863404	18228905.37521984
4598.322259370682	1970168.8929673822
4659.697617129437	25738052.244000047
4695.319253937081	1812674.077626767
4783.046128886601	33405216.249476973
4995.672754412579	10634906.06479088
5025.422142448177	12398303.58179079
5132.92858201363	725731.5453669525
5174.198120015678	59869382.640047684
5195.165320718028	307506.3703539522
5381.9232498298925	952254.9477511019
5438.22842013685	423741.2312939645
5523.123997983116	52000.64883842579
5640.872666514852	5968705.204344659
5659.601864279104	225976.13341716758
5746.656631518759	6298959.283830859
5783.810443804536	54029.0220205357
5793.517464392593	86521.49788817311
6044.554914468667	541846.1076495349
6089.3325247050025	49798321.30399988
6111.137919569419	335762.47214069334
6208.5617207815985	1392441.5526388332
6231.408747875481	238044.0395534008
6303.657105983037	290863.50493514864
6322.26164320809	45961.16384238196
6567.710051680974	1728978.8550655688
6598.399697573038	6463.95541033836
6640.775924574723	7671135.184718533
6666.119706325557	171984.29831796666
6711.663400212488	57391.90349893867
6729.505638046669	69999.20644326591
6839.414761059894	89695.93635583716
6947.711705330978	29554226.588505767
7269.769753686173	31327853.179659408
7312.57752456438	136940.45439687656
7433.987832048421	49039234.6544382
7748.623854784004	37156.05598676843
7772.2925589193765	33219.82421767558
7807.531717701851	216732.8412517733
7851.09425275609	18950.852108196286
7927.486663643184	278887.91457546095
8320.198469604653	47806534.82874948
8486.134767606198	30228.792322557667
8762.963622445941	24803.08073147011
8902.619328422043	4556721.884606017
8925.577194969123	698651.4108284821
8971.15510926964	14964184.897675894
9199.058162516805	860595.2850902657
9320.67396136574	34127108.06832126
9390.65195020356	740884.6650370727
9567.475973687138	25401475.377303127
9992.730134862946	6110327.298483761
10051.483629032231	5818529.703666198
10474.491906285979	3271.7246033860047
10762.950059708732	127589.91172106127
10875.516759736161	23980.440315365646
11281.52389541993	2559603.525407916
11572.90075762337	2029.0528163320878
12080.363507435324	51657.436572181905
12361.781072868345	1388.5262471814635
12412.399068452905	157689.09343536716
12604.78064418544	30963.176291249743
13131.222257342759	78027.51991991405
13670.012999876579	2742.9072499583967
