m/z	Intensity
2005.8941314718954	331212.1784530211
2024.6780692197794	12953870.83388631
2039.4837763709847	13069903.758338813
2047.8229643695179	1067685.7234885576
2063.8028658916924	1833008.5609109942
2074.923276441597	3630833.992999733
2084.0191224144633	1407544.7120959812
2095.6057007128975	547107.0177743026
2123.917752487088	56403838.24259713
2138.3877418164425	560140.6155061298
2146.648583079644	250023.2778943081
2168.9416023551134	24994185.72937496
2194.510167316081	6256138.114260331
2212.814765936839	19395157.63285123
2226.876185445738	1046459.9560628533
2238.285100863721	1953482.3931213133
2256.98472835839	2369782.4762772266
2538.872888858418	2422864.670996475
2552.947919488669	91284.67108399156
2582.8150475098996	153963.58615416056
2592.3511792931704	1623038.911186461
2614.082585591686	84651.73126645759
2638.1381164743148	21678367.342062015
2654.262101457642	5106783.44325337
2681.9176480632436	3887170.0576759838
2698.1746672287723	212465.11200800657
2810.24777023161	10811580.737941645
2832.3932674024686	303964.5986468799
2873.728237131205	1170045.7177891796
3050.4226884596833	599646.2941405566
3059.872781638643	87025.8046109966
3108.34576745323	111666.65955613583
3249.0367180616895	48226.756193855894
3468.4726967671377	23956.16574456074
3479.7875292035055	529230.9204269031
3489.1715721826827	26240.1980933955
3503.8927267155996	31226.531286376197
3639.677458157541	97048.92375977284
3723.7599269693933	1517908.4005667467
3763.124597625247	41428.25652337437
3890.0334074881976	12379.983346692985
3971.3652235060763	67826.78155725084
4018.7616058340327	13926.719758843446
4148.232782981759	77909.17469683744
4166.508995040579	714922.4673869909
4179.29715953123	9644.501219023536
4250.862309419066	372002.5512803495
4272.00920647432	10495462.735358424
4291.145220992256	344679.0868727943
4470.506484675707	9631.323688143102
4493.197404718006	413709.585620371
4662.956906762482	87758.89810261468
4679.45962874974	2416.863419430242
4791.745249411532	3116302.3334373785
5005.020070713097	34564.32833852116
5142.072845996795	4222800.183962417
5183.560460642754	93421856.38589942
5203.879921341149	3378014.1945146075
5431.122555324559	8601.867172294984
5442.844510931769	6721.721552319559
5559.528921356731	3972.3020253840887
5756.373684878925	89279447.42289177
5777.557379165094	5546332.1719160965
5794.783508340293	907301.8845321859
5946.114429445247	27664.35725771184
5970.424958412881	62763.529317493165
6100.0987527957195	28930228.12456883
6119.089249336547	789301.703777534
6311.451489277406	340588.0655470028
6336.496970979346	216246.16387134083
6374.876623861236	3134.6957897163056
6655.095828302495	57708.82916912025
6959.346541051285	23217652.018692892
7280.8871303049955	1390851.4489473996
7446.12736749944	46724189.34342887
7903.696993395831	5846.724155435677
7940.004565541578	1961550.4790950017
7960.597947931799	62332.31144911046
8332.14297373081	14955075.145243399
8497.3672189193	21713560.37870705
8776.954539584154	1614.4145805798053
8918.16198532461	112773.81698870963
8983.999016550473	4910178.264976885
9334.774925808062	962774.8495068828
9581.701649615812	27515585.189898524
10008.109596360091	819659.2730558024
10064.602084313212	222957.68409383253
11294.364721531474	7636.815343284627
