m/z	Intensity
2005.2515532880602	1602895.5245663116
2020.8808080751794	493023.7594499552
2026.960214676626	177066.62486553707
2037.1128492281287	77755.46336791557
2043.2844748760904	52496.68711844273
2060.560160407588	524030.4160230884
2069.3618788235462	4652933.884804713
2076.334657052146	103810.50874903379
2083.936006017762	66179.96279253913
2092.5813950370275	8247708.186836186
2108.8224968349705	7663444.270450282
2131.2218653805844	3018315.0899867853
2146.220518043383	167498.70820430978
2168.2577421820565	1257215.1957823483
2191.8132000684577	2181620.9620914236
2208.3636284442064	2867089.9233922367
2226.109647892699	824872.5012332586
2245.5628729338296	535850.2716260622
2267.1735536957435	41714.80441666985
2409.0968298657303	42401.46118939365
2430.886463440071	8101.272793910841
2535.254333643531	1949950.198406599
2551.003918046508	1234989.9688860436
2572.4346005889515	109453.90598482479
2588.2226845332	2231798.963095095
2598.927996222155	244477.21917999876
2609.732105496467	142838.25399342828
2634.489347003528	2720716.9197924333
2650.2345373839817	1471130.9450565493
2671.766740830159	114293.53067697668
2773.2177387523584	80784.05830136564
2806.526738505797	1220898.2140709166
2828.603633905339	144657.89753429222
2868.0292691383415	55876.56514209383
2874.3852323329684	8284.400922308741
2886.2308756762354	26141.849205463044
3045.505950846509	1252661.2203577752
3056.785513903803	180656.41760084042
3066.3396485320272	94256.10761077244
3075.1592715705915	17130.925358702596
3189.1012383996367	12982.166297123917
3321.4506542901204	7318.882974007913
3333.1429947174965	4577.097808314247
3474.3454386124463	957144.2551215224
3485.3284915382637	214811.95713242935
3505.746172960145	15143.658422927354
3636.382549899175	70235.45155186437
3717.8703758027978	603878.0077941066
3728.773079394742	76184.17900829166
4140.4959531671775	8996.865042796366
4160.229036659961	1293469.4325592006
4171.179806550437	127212.63487581436
4179.717808998822	63961.05952259906
4244.324527910297	490722.0597026623
4266.16635128412	24741114.6610087
4287.670950081234	3316291.4621866234
4304.499799780384	1132470.9048598479
4325.606901898985	30986.87331239123
4486.762459986853	106719.6106109164
4496.523506058644	14357.320640526541
4661.31578442908	465250.5474703625
4784.726804640764	697131.2810690309
4794.910552284399	105318.07512494209
4827.195734183177	6064.648568209313
5136.724742158685	500838.25724839827
5176.402697780566	28705378.163516436
5198.139084953	4076762.308306177
5215.582671668965	1235539.7994723972
5748.719681653809	2272566.6884891656
5770.370263583433	247365.10869084575
5788.062719845416	74697.74719792986
6091.571643122653	16500015.833721397
6113.505690591075	2616646.645779612
6131.010768869636	888058.9677400943
6151.366853926677	96389.92768688676
6642.934194297177	117498.65268894816
6949.772025025056	3807651.2958756955
6971.819764033706	479309.60137537954
6990.512472602717	155371.47756470216
7272.369576291087	152429.4459523957
7436.024296171923	2819429.058115539
7458.440677917893	267804.1209205177
7476.605800153715	90866.01535967355
7495.702956943347	6891.132130810342
8321.011821831182	1418332.542496787
8342.666389152353	146774.27530248006
8488.256531530915	1079227.833510691
8510.26600743138	123239.99025498967
8973.784440794025	33325.26218108485
9322.746313112777	603608.50101255
9345.521327549664	60228.6825382294
9569.95184442832	950094.7435345125
