m/z	Intensity
2000.3480252819224	133170.6750837614
2005.7222668679226	929856.9460229477
2021.955743713646	467936.47070551536
2028.2376103127378	104860.94130117427
2069.5462218672915	2459564.9234233466
2076.9958977240285	65369.61069734312
2084.8701569625155	151883.912543975
2093.033987912811	2576744.3237005463
2109.547387216034	2982839.3043696266
2130.55750873482	403662.1318218483
2182.836944190679	1446393.9638896699
2192.1037013782757	122014.40038897957
2209.143735420212	646764.399693415
2225.1167301298024	47552.94809608793
2535.301644761489	243535.78843916956
2552.7903165669654	607782.8322671391
2634.1973361852883	105777.05240886856
2690.969103049204	2388259.7122048894
2701.569041041501	225343.78297415233
2719.699376771689	130398.29394609752
2802.0362260110674	200203.28551183967
2853.599052540242	342385.75494605914
2874.7260047751774	21718.155626474763
2964.669680319201	72664.14962156961
3127.6919988810632	1505391.621641084
3138.698464154915	208576.4786072654
3165.1590770824787	1315239.2618778592
3175.5544972243924	262523.47157050367
3185.797515722446	59557.4342588947
3396.045586902692	144933.68134292524
3422.0744976584583	84530.62124536498
3579.4366163107197	1458989.7246853719
3590.490894203184	76639.7541262285
3599.760840015228	75947.0260058978
3620.8651341711343	289580.5508502852
3843.6713626389105	108173.71269623846
3906.8363158594825	475941.8160849064
4163.288005202312	95030.89073249823
4184.331056464302	520387.00907370786
4364.892472923419	20410380.1625891
4386.140133377952	1887553.4609257143
4403.354690951097	392824.9004066164
4445.9881075167195	947800.2268424204
4497.781719775644	256435.89930801204
4568.828184116412	461545.3255551851
4752.863234326043	421544.6853931053
4763.0097830739915	1262563.6319344328
4772.648655884403	37071.12500765406
5031.788676329843	12101.15890281297
5105.63126256031	3052556.5987712382
5127.104308120597	307857.9983651227
5149.376364052542	610306.8577013651
5381.026047878037	18697631.026809476
5402.7390176721565	1145671.1577122803
5642.888454950762	5631.938111565877
5660.717721351459	19414.568490769718
5916.97444245815	7184.947621890514
6255.121787786282	13254992.572568072
6277.816655507537	1800308.1374172594
6296.14506104625	499717.9558642911
6329.776719478024	6899830.137911723
6351.051332521038	362491.24110736116
7158.223098915036	6899104.718278134
7179.9556642667785	421239.21493705217
7195.735555336592	195040.55048743676
7222.24394625896	17487.134523519155
7242.66818072811	421653.5077758859
7687.316870866472	1361238.4623882538
7709.046931171468	257035.86281883632
7813.247416472318	703607.9777311261
8327.33765986786	111583.93500671603
8368.754984789535	398846.6645913659
8890.893962907463	661479.5399271175
8954.271468289166	8653.313936615981
8994.51273972981	152518.1223327249
9137.287222305185	639989.4177347346
9505.653247724318	729870.0280954469
9524.98042869553	814424.6272191245
10300.143171106929	13265.063063696613
