m/z	Intensity
2000.4336173534687	111214.25306805072
2005.6738468369492	103622.06462999526
2013.8838483378156	74970.74760635622
2017.1860280569397	19106.654181797538
2021.570644779519	51752.8952787175
2029.2720831638421	427089.1412131495
2045.8050711281533	6572.983049902314
2088.048290874473	1031431.3641638653
2109.9867807918167	417038.68637212756
2126.1524869553455	38192.126508745365
2131.762681556253	251342.16751484934
2146.3420553104834	76747.54868506905
2158.111061430827	23911.68085904187
2216.3079290083433	1282807.6681547565
2232.733291343524	977662.4253816148
2256.5579489251436	64160.34852815444
2294.221339239682	25341.97089453631
2312.5923961522294	286982.785034851
2323.43312221036	47492.923705529
2329.4425514374543	112247.44567910698
2351.956037467932	486342.8067745991
2368.9487353769105	1105341.2938265835
2385.929274749706	192124.36997214795
2390.9912210698135	37000.091825075586
2471.2938264766394	506470.8646933379
2487.5883738869147	1642079.267541196
2501.8337125998364	655207.1224354109
2509.272401114653	101522.98851730514
2526.370475085683	567194.6292820375
2538.3812325632884	9909.71266194333
2545.1923986443217	21362.552232571903
2569.8642546144893	92230.85618620968
2586.9381323346665	1019226.6641105035
2600.1633436890315	106862.3635965197
2691.347232230431	30520.22338244784
2706.8665335664878	66774.49509542633
2717.576606667335	13394.811685097522
2742.5966035953675	57248.01729839936
2772.945835211822	7778.301042150508
2782.0435812960177	419323.1520295947
2804.8133841438353	20191.873996348375
2815.1577699703053	57950.73581594425
2828.3944344844467	1772178.1769051729
2841.022025187601	34257.6285045023
2873.4381968945895	2173049.4829921667
2884.553182080639	335009.49313462025
2893.509065990872	78456.48005759374
2954.7935320733454	3835.536320490869
2968.51769184332	61165.59147542158
3034.720523473723	8898.643722652678
3045.148787214802	112849.66521656369
3058.748874613365	25339.26209926021
3102.4058978105963	419531.96662183676
3123.259742422505	304990.8278380089
3163.319326734178	611178.9035340545
3174.642650853704	38214.960509083845
3187.0030327236304	486750.0664986239
3197.434869881577	41355.990362028395
3251.475838730762	105255.78446250924
3315.816282699421	58650.58669730429
3331.3933750403203	8616.867456465694
3383.6679696162764	4073.961702851352
3431.775292759867	5916.9379323529
3443.833159157491	3211.525228139872
3454.765079901019	101731.12140537771
3474.203055589394	131116.75935202674
3611.164255158141	10928.314290099075
3634.9272717529993	75608.94708738755
3714.1817268687537	594872.7234100894
3741.861013192106	2505718.521080055
3757.027209082943	33060.23244370919
3763.1943601013436	52943.433059677096
3776.466248505287	9009.998404351893
3806.135584440721	12193.968590691791
3834.4336306077917	871112.161682059
3856.494965532488	124098.30753336195
3876.843546434926	43560.382018109245
3884.13723739188	11635.295032888105
3901.1825061623513	73815.39168403146
3920.990491893834	156289.64841339248
3928.796005048865	66136.08496641819
3937.645356403608	4410.610628992532
3943.016300975882	32470.50979763646
4243.664244353424	44346752.53905648
4253.546452404139	3837920.8035639673
4264.126281334541	5086570.017047316
4283.655010964991	627438.5662161661
4293.485286356692	339470.083888457
4359.638750833108	143296.1851422392
4486.019873720915	23103.129796789013
4514.820471729727	3229.672848276131
4661.435558113849	117884.94609379747
4673.9473727215745	23763.758582803406
4784.608289832833	68451.3258248789
4812.579955231198	1309.4446175669918
4941.413256348654	6145.151029600251
5038.542304808757	41671.68754170288
5054.751236755032	1651236.084739157
5076.653194278394	195972.71178436768
5093.673169207113	30017.868300475395
5134.250098195476	13418.408605797744
5159.4498221162885	35183.51669717764
5175.851924954669	2943015.9424825436
5197.473297293582	209996.4634647607
5432.306691064691	547471.2597768364
5454.013245978842	54875.78513182976
5471.653931792233	45826.82413793518
5490.435320930541	218355.28145843503
5512.814843910333	58268.03446042489
5528.094633953964	26317.273132605016
5560.396536944385	96033.44561856413
5633.391701245602	363650.2946242643
5748.669897885411	74441126.29943866
5770.428797178973	7992255.78697545
5787.317359248407	3427772.825177301
5808.00515965034	107820.51670946326
5904.382626076696	40481.46780428272
5916.153621922389	2339.8689109654897
5936.029300551177	3734.3823123533894
6074.337295689061	70298.28684339128
6091.078778338631	745657.6077945032
6115.82332273995	348885.54240495665
6132.151636896815	19257.747238628268
6151.680159119467	48382.112660424675
6247.059340092595	871458.9378126098
6328.833927581893	13643310.953907998
6351.184872358933	2759398.595231778
6375.612654259515	4708279.134378228
6396.2450585869765	178429.09104143342
6503.9013703110895	442589.01508510194
6527.044157385552	4367.866079063172
6632.612177512604	41547.942285184334
6643.864021398908	44071.779479201934
6762.090353828006	11219.285240892677
6950.517502961804	43845.98231793338
6974.315638916663	1857.239906044059
7128.347226066558	53145.24627449689
7155.74873189834	858.6199270196761
7274.071763730897	70747.10601231501
7409.76622293352	39389.13390248722
7436.408345745814	233302.93748789717
7646.146528833097	6628.167039833941
7772.277808131996	61724.18881147576
7842.9738483605115	609642.2518835898
7928.552371963829	10397.619120080852
7965.887790184362	5984.013395585882
8084.76267379607	107823.10966793913
8489.491532891363	360331505.84538573
8723.16012400987	411287.32412954734
16985.951195114412	404915.6182746697
